Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0029800683,"MAY 01, 1999",BOS vs. MIL,L,240,28,75,0.373,7,22,0.318,16,18,0.889,12,30,42,17,8,6,19,21,79,0,Reg
1610612738,0029800667,"APR 29, 1999",BOS @ MIA,W,240,41,74,0.554,9,17,0.529,16,20,0.8,7,24,31,26,11,9,17,17,107,0,Reg
1610612738,0029800651,"APR 27, 1999",BOS vs. DET,L,240,30,73,0.411,10,28,0.357,15,24,0.625,13,31,44,18,13,1,25,26,85,0,Reg
1610612738,0029800633,"APR 25, 1999",BOS vs. WAS,W,240,45,84,0.536,9,18,0.5,14,18,0.778,9,38,47,29,12,9,18,16,113,0,Reg
1610612738,0029800620,"APR 23, 1999",BOS @ CHI,W,240,42,87,0.483,9,18,0.5,7,12,0.583,10,40,50,27,10,7,20,23,100,0,Reg
1610612738,0029800614,"APR 22, 1999",BOS @ ATL,L,240,35,82,0.427,6,19,0.316,18,24,0.75,14,28,42,13,12,4,15,23,94,0,Reg
1610612738,0029800601,"APR 21, 1999",BOS vs. PHI,L,240,29,73,0.397,8,17,0.471,12,19,0.632,13,38,51,17,2,5,20,20,78,0,Reg
1610612738,0029800586,"APR 19, 1999",BOS vs. IND,L,240,40,87,0.46,7,17,0.412,17,28,0.607,18,30,48,23,4,3,13,18,104,0,Reg
1610612738,0029800577,"APR 18, 1999",BOS @ WAS,W,240,37,80,0.463,3,9,0.333,24,36,0.667,9,37,46,25,13,5,17,27,101,0,Reg
1610612738,0029800559,"APR 16, 1999",BOS vs. MIA,W,240,33,85,0.388,3,18,0.167,13,16,0.813,10,25,35,15,6,4,6,17,82,0,Reg
1610612738,0029800543,"APR 14, 1999",BOS vs. ATL,L,240,30,83,0.361,3,15,0.2,7,10,0.7,15,25,40,16,5,4,9,21,70,0,Reg
1610612738,0029800528,"APR 12, 1999",BOS vs. CLE,W,240,37,71,0.521,8,17,0.471,21,29,0.724,6,27,33,26,11,3,11,14,103,0,Reg
1610612738,0029800519,"APR 11, 1999",BOS vs. CHI,W,240,40,74,0.541,1,11,0.091,6,10,0.6,6,38,44,28,5,4,16,21,87,0,Reg
1610612738,0029800503,"APR 09, 1999",BOS vs. PHI,L,240,26,83,0.313,4,20,0.2,11,14,0.786,20,28,48,17,5,11,18,19,67,0,Reg
1610612738,0029800497,"APR 08, 1999",BOS @ TOR,W,240,40,83,0.482,8,13,0.615,13,19,0.684,14,26,40,23,14,2,18,24,101,0,Reg
1610612738,0029800487,"APR 07, 1999",BOS vs. WAS,W,240,47,96,0.49,6,15,0.4,8,14,0.571,19,31,50,24,14,4,14,24,108,0,Reg
1610612738,0029800471,"APR 05, 1999",BOS @ ORL,L,240,42,87,0.483,11,17,0.647,4,8,0.5,15,17,32,28,15,6,13,30,99,0,Reg
1610612738,0029800462,"APR 04, 1999",BOS vs. NJN,L,240,30,80,0.375,2,12,0.167,17,20,0.85,17,32,49,12,8,7,23,19,79,0,Reg
1610612738,0029800446,"APR 02, 1999",BOS vs. MIL,L,240,33,84,0.393,6,16,0.375,11,12,0.917,18,35,53,18,6,2,18,23,83,0,Reg
1610612738,0029800432,"MAR 31, 1999",BOS vs. DET,L,240,27,65,0.415,4,11,0.364,14,17,0.824,12,23,35,14,6,4,16,24,72,0,Reg
1610612738,0029800421,"MAR 30, 1999",BOS @ CHH,W,240,41,70,0.586,6,13,0.462,21,26,0.808,9,18,27,23,7,3,12,17,109,0,Reg
1610612738,0029800406,"MAR 28, 1999",BOS vs. IND,L,240,38,79,0.481,3,11,0.273,14,23,0.609,12,25,37,22,11,2,16,20,93,0,Reg
1610612738,0029800388,"MAR 26, 1999",BOS @ PHI,W,240,36,86,0.419,4,9,0.444,14,18,0.778,16,25,41,16,13,3,9,21,90,0,Reg
1610612738,0029800372,"MAR 24, 1999",BOS vs. MIN,L,240,25,82,0.305,2,10,0.2,16,17,0.941,11,40,51,15,1,3,17,18,68,0,Reg
1610612738,0029800367,"MAR 23, 1999",BOS @ CLE,L,240,33,75,0.44,3,10,0.3,17,28,0.607,17,18,35,19,7,4,20,20,86,0,Reg
1610612738,0029800349,"MAR 21, 1999",BOS vs. CHI,L,265,34,87,0.391,5,17,0.294,19,30,0.633,15,34,49,22,9,9,17,29,92,0,Reg
1610612738,0029800342,"MAR 20, 1999",BOS @ NYK,L,240,33,80,0.413,3,10,0.3,9,14,0.643,10,32,42,15,5,3,16,25,78,0,Reg
1610612738,0029800330,"MAR 18, 1999",BOS @ MIL,L,240,32,78,0.41,7,19,0.368,12,22,0.545,13,32,45,16,8,1,18,20,83,0,Reg
1610612738,0029800317,"MAR 17, 1999",BOS vs. LAC,W,240,52,92,0.565,8,18,0.444,6,11,0.545,18,38,56,29,5,4,13,22,118,0,Reg
1610612738,0029800295,"MAR 14, 1999",BOS @ IND,L,240,38,81,0.469,6,11,0.545,14,18,0.778,11,30,41,24,6,2,14,28,96,0,Reg
1610612738,0029800277,"MAR 12, 1999",BOS @ DET,L,240,34,79,0.43,8,15,0.533,7,16,0.438,12,32,44,25,7,0,16,27,83,0,Reg
1610612738,0029800268,"MAR 11, 1999",BOS @ ATL,L,240,36,88,0.409,0,6,0.0,13,18,0.722,13,24,37,16,8,7,11,24,85,0,Reg
1610612738,0029800249,"MAR 09, 1999",BOS @ CHH,L,240,36,88,0.409,0,8,0.0,15,22,0.682,16,26,42,20,6,6,18,27,87,0,Reg
1610612738,0029800236,"MAR 07, 1999",BOS @ TOR,L,240,37,82,0.451,5,14,0.357,13,25,0.52,9,23,32,24,10,6,15,29,92,0,Reg
1610612738,0029800220,"MAR 05, 1999",BOS vs. DEN,W,240,39,92,0.424,5,16,0.313,19,22,0.864,14,33,47,23,14,10,14,24,102,0,Reg
1610612738,0029800197,"MAR 02, 1999",BOS @ CLE,L,240,35,84,0.417,2,11,0.182,27,34,0.794,13,15,28,20,8,3,10,40,99,0,Reg
1610612738,0029800187,"MAR 01, 1999",BOS vs. NJN,L,240,39,89,0.438,6,13,0.462,13,19,0.684,11,30,41,23,8,7,12,21,97,0,Reg
1610612738,0029800172,"FEB 27, 1999",BOS @ NJN,W,240,40,89,0.449,3,16,0.188,18,28,0.643,12,41,53,21,11,4,17,30,101,0,Reg
1610612738,0029800162,"FEB 26, 1999",BOS vs. NYK,W,240,35,86,0.407,10,25,0.4,14,24,0.583,17,29,46,25,11,8,17,16,94,0,Reg
1610612738,0029800146,"FEB 24, 1999",BOS vs. ORL,W,240,45,91,0.495,10,18,0.556,11,19,0.579,16,34,50,32,13,7,13,21,111,0,Reg
1610612738,0029800124,"FEB 21, 1999",BOS @ WAS,L,240,25,77,0.325,4,18,0.222,21,35,0.6,16,33,49,13,11,8,16,25,75,0,Reg
1610612738,0029800115,"FEB 19, 1999",BOS @ POR,L,240,38,94,0.404,3,13,0.231,7,13,0.538,18,19,37,26,5,4,9,28,86,0,Reg
1610612738,0029800100,"FEB 17, 1999",BOS @ VAN,W,315,48,104,0.462,5,14,0.357,30,43,0.698,17,26,43,29,19,6,18,40,131,0,Reg
1610612738,0029800089,"FEB 16, 1999",BOS @ SAC,L,240,40,96,0.417,2,11,0.182,16,19,0.842,19,24,43,24,13,9,15,29,98,0,Reg
1610612738,0029800037,"FEB 09, 1999",BOS @ MIA,W,240,38,93,0.409,7,20,0.35,25,34,0.735,23,24,47,19,11,6,14,38,108,0,Reg
1610612738,0029800029,"FEB 08, 1999",BOS @ ORL,L,240,36,84,0.429,4,15,0.267,14,22,0.636,15,23,38,25,14,5,18,27,90,0,Reg
1610612738,0029800013,"FEB 06, 1999",BOS vs. CLE,W,240,25,64,0.391,3,7,0.429,24,33,0.727,15,31,46,14,9,7,26,24,77,0,Reg
1610612738,0029800001,"FEB 05, 1999",BOS vs. TOR,L,240,35,81,0.432,8,17,0.471,14,23,0.609,13,27,40,20,6,8,19,25,92,0,Reg
1610612738,0029901176,"APR 19, 2000",BOS vs. NYK,W,240,41,78,0.526,8,21,0.381,22,26,0.846,9,32,41,27,15,4,16,27,112,0,Reg
1610612738,0029901166,"APR 18, 2000",BOS @ WAS,W,240,45,84,0.536,8,22,0.364,16,27,0.593,17,36,53,19,8,3,18,27,114,0,Reg
1610612738,0029901151,"APR 16, 2000",BOS vs. CHH,L,240,37,83,0.446,5,18,0.278,23,36,0.639,10,34,44,20,11,1,10,22,102,0,Reg
1610612738,0029901135,"APR 14, 2000",BOS vs. CHI,W,240,40,82,0.488,6,17,0.353,20,26,0.769,14,25,39,23,16,0,14,33,106,0,Reg
1610612738,0029901121,"APR 12, 2000",BOS vs. ORL,W,240,36,88,0.409,6,24,0.25,17,25,0.68,19,31,50,26,10,5,13,23,95,0,Reg
1610612738,0029901106,"APR 10, 2000",BOS vs. ATL,W,240,38,79,0.481,7,10,0.7,16,20,0.8,8,23,31,24,12,3,12,28,99,0,Reg
1610612738,0029901082,"APR 07, 2000",BOS vs. PHI,L,240,38,92,0.413,6,16,0.375,15,17,0.882,15,36,51,23,8,5,17,25,97,0,Reg
1610612738,0029901070,"APR 05, 2000",BOS @ DET,L,240,38,80,0.475,10,22,0.455,20,33,0.606,8,29,37,20,7,2,18,36,106,0,Reg
1610612738,0029901060,"APR 04, 2000",BOS @ CHH,L,240,42,82,0.512,6,12,0.5,15,19,0.789,5,23,28,26,9,1,15,32,105,0,Reg
1610612738,0029901042,"APR 01, 2000",BOS @ CLE,L,240,36,89,0.404,9,27,0.333,22,33,0.667,14,27,41,23,12,5,13,28,103,0,Reg
1610612738,0029901033,"MAR 31, 2000",BOS vs. WAS,L,240,38,79,0.481,2,7,0.286,24,26,0.923,14,28,42,21,6,5,14,26,102,0,Reg
1610612738,0029901011,"MAR 28, 2000",BOS @ ORL,L,240,34,92,0.37,4,18,0.222,15,27,0.556,13,20,33,23,6,5,12,29,87,0,Reg
1610612738,0029901002,"MAR 26, 2000",BOS @ MIL,L,240,30,74,0.405,4,23,0.174,20,28,0.714,8,28,36,16,5,2,17,22,84,0,Reg
1610612738,0029900985,"MAR 24, 2000",BOS @ PHI,L,290,42,106,0.396,8,20,0.4,23,32,0.719,20,45,65,23,9,3,16,35,115,0,Reg
1610612738,0029900970,"MAR 22, 2000",BOS vs. MIN,L,240,41,76,0.539,4,8,0.5,20,28,0.714,7,26,33,21,8,3,15,27,106,0,Reg
1610612738,0029900959,"MAR 20, 2000",BOS @ PHX,L,240,36,93,0.387,4,14,0.286,30,34,0.882,21,33,54,13,8,2,12,26,106,0,Reg
1610612738,0029900943,"MAR 18, 2000",BOS @ DAL,W,240,40,81,0.494,8,17,0.471,16,21,0.762,14,33,47,17,6,6,16,26,104,0,Reg
1610612738,0029900932,"MAR 17, 2000",BOS @ ATL,W,240,49,99,0.495,7,17,0.412,9,11,0.818,18,27,45,28,14,4,13,27,114,0,Reg
1610612738,0029900918,"MAR 15, 2000",BOS vs. GSW,W,240,40,82,0.488,5,14,0.357,36,44,0.818,13,28,41,28,8,3,10,36,121,0,Reg
1610612738,0029900904,"MAR 13, 2000",BOS @ DET,L,240,36,81,0.444,9,23,0.391,34,45,0.756,15,25,40,16,10,0,18,33,115,0,Reg
1610612738,0029900895,"MAR 12, 2000",BOS vs. PHI,W,240,36,93,0.387,1,15,0.067,20,25,0.8,17,33,50,21,14,7,15,29,93,0,Reg
1610612738,0029900879,"MAR 10, 2000",BOS vs. CHI,W,240,38,84,0.452,4,11,0.364,24,32,0.75,14,36,50,26,19,2,15,34,104,0,Reg
1610612738,0029900867,"MAR 08, 2000",BOS vs. MIL,W,240,40,97,0.412,6,15,0.4,26,30,0.867,26,39,65,25,11,3,16,23,112,0,Reg
1610612738,0029900845,"MAR 05, 2000",BOS vs. ORL,W,240,36,92,0.391,7,19,0.368,18,24,0.75,18,28,46,24,16,7,16,22,97,0,Reg
1610612738,0029900833,"MAR 03, 2000",BOS @ TOR,L,240,38,85,0.447,4,18,0.222,24,28,0.857,13,29,42,20,8,4,15,30,104,0,Reg
1610612738,0029900817,"MAR 01, 2000",BOS vs. TOR,L,240,37,86,0.43,2,10,0.2,18,31,0.581,21,30,51,21,11,2,17,24,94,0,Reg
1610612738,0029900802,"FEB 28, 2000",BOS vs. DAL,L,240,38,92,0.413,4,15,0.267,20,25,0.8,20,29,49,27,9,1,20,31,100,0,Reg
1610612738,0029900787,"FEB 25, 2000",BOS @ LAL,L,240,37,89,0.416,2,10,0.2,20,30,0.667,11,27,38,23,13,1,12,28,96,0,Reg
1610612738,0029900779,"FEB 24, 2000",BOS @ VAN,W,240,46,81,0.568,2,10,0.2,7,13,0.538,12,32,44,17,13,6,18,25,101,0,Reg
1610612738,0029900757,"FEB 21, 2000",BOS @ POR,L,240,32,86,0.372,4,14,0.286,24,28,0.857,18,26,44,18,12,5,23,28,92,0,Reg
1610612738,0029900742,"FEB 19, 2000",BOS @ SEA,L,240,33,86,0.384,4,18,0.222,21,26,0.808,17,25,42,16,10,4,20,24,91,0,Reg
1610612738,0029900735,"FEB 18, 2000",BOS @ GSW,L,240,30,78,0.385,4,13,0.308,36,53,0.679,17,33,50,17,5,0,18,36,100,0,Reg
1610612738,0029900712,"FEB 15, 2000",BOS @ UTA,W,240,36,77,0.468,3,12,0.25,26,34,0.765,11,28,39,17,7,5,17,29,101,0,Reg
1610612738,0029900687,"FEB 09, 2000",BOS vs. IND,L,240,41,87,0.471,8,16,0.5,14,17,0.824,11,20,31,24,4,3,5,25,104,0,Reg
1610612738,0029900681,"FEB 08, 2000",BOS @ NJN,L,240,39,89,0.438,2,11,0.182,33,34,0.971,23,23,46,19,9,2,19,26,113,0,Reg
1610612738,0029900668,"FEB 06, 2000",BOS vs. POR,L,240,35,77,0.455,4,10,0.4,20,27,0.741,12,25,37,20,7,4,15,30,94,0,Reg
1610612738,0029900652,"FEB 04, 2000",BOS vs. NJN,W,240,37,78,0.474,5,15,0.333,21,28,0.75,13,36,49,26,5,5,14,21,100,0,Reg
1610612738,0029900639,"FEB 02, 2000",BOS vs. MIA,L,240,36,87,0.414,8,14,0.571,23,31,0.742,12,28,40,23,11,3,12,27,103,0,Reg
1610612738,0029900632,"FEB 01, 2000",BOS @ IND,L,240,42,88,0.477,5,17,0.294,7,12,0.583,13,32,45,18,9,3,14,28,96,0,Reg
1610612738,0029900606,"JAN 28, 2000",BOS vs. PHX,W,240,32,78,0.41,6,13,0.462,21,32,0.656,14,29,43,17,10,1,14,24,91,0,Reg
1610612738,0029900594,"JAN 26, 2000",BOS @ ORL,L,240,31,75,0.413,7,24,0.292,20,24,0.833,10,24,34,22,4,2,16,34,89,0,Reg
1610612738,0029900585,"JAN 25, 2000",BOS @ MIA,L,240,34,85,0.4,2,11,0.182,19,25,0.76,14,22,36,19,7,2,13,24,89,0,Reg
1610612738,0029900566,"JAN 22, 2000",BOS @ CHH,L,240,42,92,0.457,2,13,0.154,10,13,0.769,14,27,41,19,7,4,17,30,96,0,Reg
1610612738,0029900558,"JAN 21, 2000",BOS vs. SEA,W,240,44,91,0.484,7,21,0.333,16,22,0.727,16,44,60,27,10,7,22,23,111,0,Reg
1610612738,0029900543,"JAN 19, 2000",BOS vs. TOR,W,240,33,84,0.393,8,24,0.333,20,32,0.625,20,34,54,21,9,3,12,22,94,0,Reg
1610612738,0029900531,"JAN 17, 2000",BOS @ WAS,W,240,36,80,0.45,2,7,0.286,31,34,0.912,11,26,37,24,12,4,11,27,105,0,Reg
1610612738,0029900516,"JAN 15, 2000",BOS @ NJN,W,240,41,85,0.482,2,15,0.133,15,21,0.714,12,30,42,25,10,2,15,33,99,0,Reg
1610612738,0029900501,"JAN 13, 2000",BOS @ MIN,L,240,31,83,0.373,4,17,0.235,19,26,0.731,13,31,44,17,5,1,12,17,85,0,Reg
1610612738,0029900491,"JAN 12, 2000",BOS vs. LAC,W,240,35,93,0.376,6,14,0.429,19,26,0.731,17,29,46,21,12,3,7,16,95,0,Reg
1610612738,0029900478,"JAN 10, 2000",BOS vs. VAN,L,240,40,88,0.455,6,16,0.375,17,22,0.773,18,24,42,25,10,8,15,30,103,0,Reg
1610612738,0029900465,"JAN 08, 2000",BOS @ CHI,L,240,29,68,0.426,2,11,0.182,19,27,0.704,8,29,37,16,12,1,18,28,79,0,Reg
1610612738,0029900455,"JAN 07, 2000",BOS vs. SAC,W,240,41,86,0.477,5,14,0.357,14,19,0.737,16,35,51,25,13,1,21,20,101,0,Reg
1610612738,0029900430,"JAN 04, 2000",BOS @ NYK,L,240,32,81,0.395,2,15,0.133,22,31,0.71,12,24,36,11,12,3,12,26,88,0,Reg
1610612738,0029900424,"JAN 03, 2000",BOS vs. CLE,W,240,36,78,0.462,3,11,0.273,30,37,0.811,11,37,48,23,6,6,12,24,105,0,Reg
1610612738,0029900420,"DEC 30, 1999",BOS @ DEN,W,240,33,78,0.423,5,16,0.313,31,45,0.689,6,37,43,19,8,3,9,33,102,0,Reg
1610612738,0029900401,"DEC 28, 1999",BOS @ SAC,L,240,40,89,0.449,5,11,0.455,16,24,0.667,13,26,39,23,8,2,13,33,101,0,Reg
1610612738,0029900387,"DEC 26, 1999",BOS @ LAC,L,240,38,77,0.494,2,11,0.182,22,29,0.759,11,33,44,19,6,1,17,22,100,0,Reg
1610612738,0029900362,"DEC 22, 1999",BOS vs. ATL,W,240,40,83,0.482,9,21,0.429,9,11,0.818,6,35,41,27,8,1,12,25,98,0,Reg
1610612738,0029900346,"DEC 20, 1999",BOS vs. LAL,L,240,36,89,0.404,3,13,0.231,15,18,0.833,11,32,43,23,12,3,16,38,90,0,Reg
1610612738,0029900339,"DEC 18, 1999",BOS @ HOU,L,240,39,80,0.488,1,13,0.077,15,24,0.625,12,26,38,20,10,6,12,29,94,0,Reg
1610612738,0029900328,"DEC 17, 1999",BOS @ SAS,L,240,37,90,0.411,6,16,0.375,14,22,0.636,9,26,35,21,11,3,11,37,94,0,Reg
1610612738,0029900308,"DEC 15, 1999",BOS vs. UTA,L,240,31,77,0.403,3,12,0.25,21,29,0.724,18,23,41,16,9,5,15,27,86,0,Reg
1610612738,0029900301,"DEC 14, 1999",BOS @ CLE,L,240,33,80,0.413,5,19,0.263,17,21,0.81,9,23,32,23,8,4,16,28,88,0,Reg
1610612738,0029900294,"DEC 12, 1999",BOS @ NYK,L,240,35,89,0.393,8,22,0.364,19,23,0.826,19,31,50,17,5,1,15,29,97,0,Reg
1610612738,0029900272,"DEC 10, 1999",BOS vs. HOU,W,240,39,83,0.47,3,11,0.273,19,25,0.76,12,28,40,25,16,4,16,17,100,0,Reg
1610612738,0029900260,"DEC 08, 1999",BOS vs. DEN,W,240,47,91,0.516,4,13,0.308,17,20,0.85,9,39,48,33,19,5,16,30,115,0,Reg
1610612738,0029900233,"DEC 04, 1999",BOS @ PHI,L,240,32,76,0.421,2,13,0.154,8,15,0.533,16,21,37,14,7,6,16,22,74,0,Reg
1610612738,0029900224,"DEC 03, 1999",BOS vs. MIA,W,240,35,77,0.455,4,14,0.286,22,31,0.71,13,34,47,18,13,8,13,26,96,0,Reg
1610612738,0029900185,"NOV 27, 1999",BOS @ ATL,L,240,30,78,0.385,4,16,0.25,20,25,0.8,7,23,30,15,9,2,11,29,84,0,Reg
1610612738,0029900171,"NOV 26, 1999",BOS vs. MIL,L,240,43,89,0.483,10,24,0.417,16,20,0.8,17,25,42,26,8,5,14,26,112,0,Reg
1610612738,0029900160,"NOV 24, 1999",BOS vs. SAS,L,240,40,89,0.449,3,10,0.3,15,19,0.789,11,25,36,20,7,4,8,17,98,0,Reg
1610612738,0029900150,"NOV 22, 1999",BOS vs. IND,W,240,37,82,0.451,9,16,0.563,12,21,0.571,13,38,51,23,7,2,13,20,95,0,Reg
1610612738,0029900136,"NOV 20, 1999",BOS @ MIA,L,240,36,80,0.45,6,17,0.353,14,21,0.667,13,24,37,15,10,1,20,25,92,0,Reg
1610612738,0029900124,"NOV 19, 1999",BOS vs. NJN,W,240,43,86,0.5,6,15,0.4,17,23,0.739,16,33,49,26,13,6,17,26,109,0,Reg
1610612738,0029900110,"NOV 17, 1999",BOS vs. CLE,W,240,35,81,0.432,6,15,0.4,38,45,0.844,16,31,47,19,9,5,18,25,114,0,Reg
1610612738,0029900085,"NOV 13, 1999",BOS @ CHI,L,240,31,82,0.378,3,12,0.25,26,35,0.743,12,31,43,21,11,4,10,21,91,0,Reg
1610612738,0029900073,"NOV 12, 1999",BOS vs. NYK,W,240,28,72,0.389,9,20,0.45,15,27,0.556,15,34,49,15,5,6,19,25,80,0,Reg
1610612738,0029900060,"NOV 10, 1999",BOS vs. DET,L,240,31,75,0.413,7,16,0.438,23,28,0.821,8,32,40,19,7,3,21,28,92,0,Reg
1610612738,0029900039,"NOV 06, 1999",BOS @ IND,L,240,42,80,0.525,6,14,0.429,18,23,0.783,10,28,38,20,11,4,16,35,108,0,Reg
1610612738,0029900027,"NOV 05, 1999",BOS vs. CHH,W,240,39,87,0.448,4,12,0.333,21,29,0.724,18,28,46,23,15,4,17,27,103,0,Reg
1610612738,0029900014,"NOV 03, 1999",BOS vs. WAS,W,240,45,88,0.511,5,16,0.313,17,23,0.739,15,28,43,29,11,7,16,27,112,0,Reg
1610612738,0029900006,"NOV 02, 1999",BOS @ TOR,W,240,38,73,0.521,10,13,0.769,17,22,0.773,6,33,39,21,12,4,17,30,103,0,Reg
1610612738,0020001179,"APR 18, 2001",BOS vs. CHH,L,240,31,80,0.388,9,30,0.3,21,25,0.84,11,31,42,18,10,6,13,22,92,0,Reg
1610612738,0020001154,"APR 15, 2001",BOS vs. NJN,W,240,35,80,0.438,14,31,0.452,11,16,0.688,14,36,50,26,8,3,16,17,95,0,Reg
1610612738,0020001142,"APR 13, 2001",BOS @ IND,L,265,35,80,0.438,10,29,0.345,28,38,0.737,13,32,45,24,12,3,24,28,108,0,Reg
1610612738,0020001125,"APR 11, 2001",BOS vs. MIA,L,240,33,70,0.471,5,17,0.294,26,30,0.867,9,22,31,14,4,5,9,22,97,0,Reg
1610612738,0020001112,"APR 09, 2001",BOS @ PHI,L,240,38,82,0.463,10,27,0.37,9,13,0.692,10,20,30,23,5,4,12,24,95,0,Reg
1610612738,0020001097,"APR 07, 2001",BOS @ WAS,W,240,40,79,0.506,7,24,0.292,15,27,0.556,11,25,36,23,11,6,13,23,102,0,Reg
1610612738,0020001088,"APR 06, 2001",BOS vs. LAL,L,240,36,80,0.45,13,25,0.52,11,22,0.5,13,21,34,22,11,1,15,28,96,0,Reg
1610612738,0020001075,"APR 04, 2001",BOS @ ORL,L,240,38,82,0.463,6,15,0.4,19,28,0.679,18,26,44,25,9,6,21,24,101,0,Reg
1610612738,0020001065,"APR 03, 2001",BOS @ MIA,W,240,32,69,0.464,3,16,0.188,15,25,0.6,7,29,36,14,8,2,17,23,82,0,Reg
1610612738,0020001055,"APR 01, 2001",BOS @ CHH,L,240,27,77,0.351,6,24,0.25,19,21,0.905,7,38,45,19,9,4,13,20,79,0,Reg
1610612738,0020001038,"MAR 30, 2001",BOS vs. IND,L,240,31,80,0.388,6,19,0.316,19,26,0.731,13,28,41,20,7,2,12,23,87,0,Reg
1610612738,0020001033,"MAR 29, 2001",BOS @ CHI,W,240,36,83,0.434,9,23,0.391,25,38,0.658,13,31,44,22,6,3,8,23,106,0,Reg
1610612738,0020001020,"MAR 27, 2001",BOS @ ATL,W,265,38,94,0.404,8,26,0.308,31,37,0.838,16,28,44,21,12,3,10,23,115,0,Reg
1610612738,0020001004,"MAR 25, 2001",BOS vs. CHI,W,240,34,75,0.453,8,20,0.4,26,32,0.813,10,25,35,24,11,2,15,18,102,0,Reg
1610612738,0020000984,"MAR 22, 2001",BOS @ NJN,W,240,40,88,0.455,14,30,0.467,19,20,0.95,7,24,31,30,12,6,9,21,113,0,Reg
1610612738,0020000977,"MAR 21, 2001",BOS vs. SAS,L,240,31,78,0.397,4,19,0.211,11,15,0.733,10,29,39,17,7,3,18,21,77,0,Reg
1610612738,0020000948,"MAR 16, 2001",BOS @ DEN,W,240,33,78,0.423,7,20,0.35,14,18,0.778,10,33,43,24,10,2,11,22,87,0,Reg
1610612738,0020000940,"MAR 15, 2001",BOS @ PHX,W,240,37,75,0.493,8,23,0.348,23,25,0.92,6,23,29,24,18,5,15,24,105,0,Reg
1610612738,0020000924,"MAR 13, 2001",BOS @ LAL,L,240,36,71,0.507,8,27,0.296,27,39,0.692,6,25,31,24,10,4,16,33,107,0,Reg
1610612738,0020000905,"MAR 11, 2001",BOS vs. PHI,L,240,31,71,0.437,8,19,0.421,21,32,0.656,4,25,29,19,12,1,18,26,91,0,Reg
1610612738,0020000888,"MAR 09, 2001",BOS vs. WAS,W,240,38,83,0.458,10,24,0.417,18,24,0.75,8,39,47,29,7,8,11,25,104,0,Reg
1610612738,0020000875,"MAR 07, 2001",BOS vs. MIL,L,240,34,80,0.425,12,30,0.4,14,22,0.636,6,33,39,22,8,1,14,27,94,0,Reg
1610612738,0020000853,"MAR 04, 2001",BOS vs. CHH,L,240,37,84,0.44,10,27,0.37,13,16,0.813,10,25,35,25,10,3,15,28,97,0,Reg
1610612738,0020000837,"MAR 02, 2001",BOS vs. UTA,W,240,33,79,0.418,10,24,0.417,27,34,0.794,12,24,36,22,10,3,12,23,103,0,Reg
1610612738,0020000832,"MAR 01, 2001",BOS @ NYK,L,240,30,74,0.405,10,28,0.357,18,30,0.6,13,25,38,21,6,6,15,21,88,0,Reg
1610612738,0020000808,"FEB 26, 2001",BOS vs. SEA,W,240,30,70,0.429,12,24,0.5,13,22,0.591,7,35,42,21,12,5,21,24,85,0,Reg
1610612738,0020000791,"FEB 23, 2001",BOS @ SAS,L,240,29,78,0.372,2,20,0.1,22,30,0.733,8,28,36,18,9,4,7,19,82,0,Reg
1610612738,0020000782,"FEB 22, 2001",BOS @ DAL,L,240,32,77,0.416,9,23,0.391,18,25,0.72,13,29,42,18,9,5,17,23,91,0,Reg
1610612738,0020000768,"FEB 20, 2001",BOS @ HOU,L,240,25,68,0.368,6,22,0.273,28,34,0.824,6,29,35,16,5,5,19,24,84,0,Reg
1610612738,0020000761,"FEB 19, 2001",BOS @ UTA,L,240,28,71,0.394,13,28,0.464,30,40,0.75,6,22,28,18,10,7,16,33,99,0,Reg
1610612738,0020000747,"FEB 17, 2001",BOS @ POR,W,240,30,75,0.4,10,20,0.5,15,24,0.625,9,29,38,18,6,2,9,15,85,0,Reg
1610612738,0020000734,"FEB 15, 2001",BOS @ SEA,W,240,39,80,0.488,12,23,0.522,18,22,0.818,10,28,38,21,15,5,13,25,108,0,Reg
1610612738,0020000722,"FEB 13, 2001",BOS @ VAN,L,240,35,83,0.422,11,23,0.478,17,19,0.895,8,22,30,21,12,6,15,25,98,0,Reg
1610612738,0020000696,"FEB 07, 2001",BOS vs. MIL,W,240,30,87,0.345,6,24,0.25,28,34,0.824,9,37,46,14,12,4,5,19,94,0,Reg
1610612738,0020000685,"FEB 05, 2001",BOS @ TOR,L,240,33,73,0.452,9,22,0.409,23,28,0.821,4,26,30,24,8,4,12,18,98,0,Reg
1610612738,0020000678,"FEB 04, 2001",BOS vs. CLE,W,240,39,83,0.47,13,27,0.481,12,18,0.667,11,30,41,27,13,5,14,20,103,0,Reg
1610612738,0020000664,"FEB 02, 2001",BOS @ DET,W,240,39,74,0.527,8,21,0.381,16,21,0.762,8,35,43,26,6,5,19,30,102,0,Reg
1610612738,0020000649,"JAN 31, 2001",BOS @ IND,W,265,37,87,0.425,4,18,0.222,24,31,0.774,15,38,53,21,7,7,13,28,102,0,Reg
