Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612766,0021001121,"APR 01, 2011",CHA @ ORL,L,240,33,73,0.452,1,9,0.111,10,13,0.769,8,29,37,23,6,2,16,20,77,0,Reg
1610612766,0021001106,"MAR 30, 2011",CHA vs. CLE,W,240,42,75,0.56,2,8,0.25,12,17,0.706,6,26,32,33,6,6,7,18,98,0,Reg
1610612766,0021001096,"MAR 28, 2011",CHA vs. MIL,W,240,33,68,0.485,3,11,0.273,18,26,0.692,4,33,37,25,2,2,9,17,87,0,Reg
1610612766,0021001082,"MAR 26, 2011",CHA vs. NYK,W,240,43,91,0.473,5,18,0.278,23,28,0.821,16,30,46,23,3,8,5,28,114,0,Reg
1610612766,0021001070,"MAR 25, 2011",CHA @ BOS,W,240,30,69,0.435,1,11,0.091,22,25,0.88,7,30,37,15,8,4,15,26,83,0,Reg
1610612766,0021001054,"MAR 23, 2011",CHA vs. IND,L,240,32,72,0.444,3,10,0.3,21,29,0.724,4,24,28,21,6,6,12,25,88,0,Reg
1610612766,0021001033,"MAR 19, 2011",CHA @ SAS,L,240,40,80,0.5,2,6,0.333,16,20,0.8,9,30,39,23,6,2,12,20,98,0,Reg
1610612766,0021001022,"MAR 18, 2011",CHA @ OKC,L,240,33,74,0.446,5,17,0.294,11,18,0.611,7,27,34,17,6,2,15,18,82,0,Reg
1610612766,0021001009,"MAR 16, 2011",CHA @ HOU,L,240,29,78,0.372,2,11,0.182,18,21,0.857,6,31,37,13,4,7,13,13,78,0,Reg
1610612766,0021000986,"MAR 13, 2011",CHA @ TOR,W,240,35,68,0.515,5,12,0.417,20,24,0.833,8,25,33,18,11,5,17,23,95,0,Reg
1610612766,0021000967,"MAR 11, 2011",CHA vs. POR,W,240,33,77,0.429,5,12,0.417,26,30,0.867,10,32,42,17,9,5,17,17,97,0,Reg
1610612766,0021000953,"MAR 09, 2011",CHA vs. CHI,L,240,37,81,0.457,3,11,0.273,7,11,0.636,13,24,37,26,2,9,11,14,84,0,Reg
1610612766,0021000940,"MAR 07, 2011",CHA vs. LAC,L,240,35,78,0.449,4,9,0.444,13,22,0.591,7,30,37,22,6,4,13,18,87,0,Reg
1610612766,0021000929,"MAR 05, 2011",CHA @ POR,L,240,29,68,0.426,1,10,0.1,10,13,0.769,12,29,41,12,5,3,21,25,69,0,Reg
1610612766,0021000924,"MAR 04, 2011",CHA @ LAL,L,240,37,93,0.398,1,10,0.1,9,9,1.0,14,35,49,20,3,5,12,21,84,0,Reg
1610612766,0021000909,"MAR 02, 2011",CHA @ DEN,L,240,29,79,0.367,4,17,0.235,18,23,0.783,6,22,28,20,6,1,13,25,80,0,Reg
1610612766,0021000883,"FEB 27, 2011",CHA @ ORL,L,240,34,85,0.4,5,16,0.313,13,18,0.722,13,26,39,14,9,2,12,22,86,0,Reg
1610612766,0021000861,"FEB 25, 2011",CHA vs. SAC,W,240,41,83,0.494,3,10,0.3,25,35,0.714,12,26,38,20,6,6,7,16,110,0,Reg
1610612766,0021000838,"FEB 22, 2011",CHA vs. TOR,W,240,38,81,0.469,4,14,0.286,34,42,0.81,11,30,41,25,9,5,9,19,114,0,Reg
1610612766,0021000819,"FEB 15, 2011",CHA @ CHI,L,240,33,69,0.478,2,11,0.182,26,30,0.867,6,30,36,22,7,4,14,25,94,0,Reg
1610612766,0021000812,"FEB 14, 2011",CHA vs. LAL,W,240,42,82,0.512,8,21,0.381,17,21,0.81,11,26,37,28,6,1,8,15,109,0,Reg
1610612766,0021000796,"FEB 12, 2011",CHA @ ATL,W,240,33,78,0.423,5,19,0.263,17,21,0.81,9,35,44,24,4,7,10,17,88,0,Reg
1610612766,0021000786,"FEB 11, 2011",CHA vs. NJN,L,240,29,68,0.426,4,14,0.286,27,39,0.692,5,37,42,16,2,5,13,21,89,0,Reg
1610612766,0021000774,"FEB 09, 2011",CHA @ IND,L,240,38,82,0.463,6,17,0.353,21,27,0.778,12,28,40,14,9,4,13,23,103,0,Reg
1610612766,0021000758,"FEB 07, 2011",CHA vs. BOS,W,240,33,79,0.418,5,16,0.313,23,30,0.767,11,39,50,16,7,7,16,17,94,0,Reg
1610612766,0021000745,"FEB 05, 2011",CHA vs. DAL,L,240,33,89,0.371,5,21,0.238,21,24,0.875,15,25,40,16,6,8,7,17,92,0,Reg
1610612766,0021000733,"FEB 04, 2011",CHA vs. MIA,L,240,35,74,0.473,9,20,0.45,18,23,0.783,11,22,33,22,4,5,15,22,97,0,Reg
1610612766,0021000722,"FEB 02, 2011",CHA @ DET,W,240,37,73,0.507,3,10,0.3,20,25,0.8,8,38,46,26,4,1,13,19,97,0,Reg
1610612766,0021000713,"JAN 31, 2011",CHA @ UTA,L,240,26,73,0.356,6,20,0.3,20,27,0.741,9,27,36,12,7,3,13,22,78,0,Reg
1610612766,0021000700,"JAN 29, 2011",CHA @ LAC,L,240,29,72,0.403,3,13,0.231,27,36,0.75,14,35,49,20,2,5,17,22,88,0,Reg
1610612766,0021000691,"JAN 28, 2011",CHA @ GSW,W,265,46,90,0.511,10,26,0.385,19,31,0.613,17,24,41,32,13,6,16,20,121,0,Reg
1610612766,0021000675,"JAN 26, 2011",CHA @ PHX,W,240,40,79,0.506,9,17,0.529,25,29,0.862,13,30,43,26,4,5,8,12,114,0,Reg
1610612766,0021000666,"JAN 25, 2011",CHA @ SAC,W,240,32,71,0.451,3,8,0.375,27,36,0.75,11,39,50,12,5,1,16,29,94,0,Reg
1610612766,0021000639,"JAN 22, 2011",CHA vs. ATL,L,240,36,77,0.468,6,18,0.333,9,12,0.75,8,26,34,23,6,4,8,16,87,0,Reg
1610612766,0021000626,"JAN 20, 2011",CHA vs. PHI,W,240,38,79,0.481,4,11,0.364,20,26,0.769,9,31,40,21,6,3,8,17,100,0,Reg
1610612766,0021000612,"JAN 18, 2011",CHA @ CHI,W,240,35,87,0.402,0,13,0.0,13,20,0.65,13,30,43,17,9,4,7,18,83,0,Reg
1610612766,0021000601,"JAN 17, 2011",CHA @ PHI,L,265,34,95,0.358,7,30,0.233,17,23,0.739,18,41,59,24,6,4,15,20,92,0,Reg
1610612766,0021000588,"JAN 15, 2011",CHA vs. NOH,L,240,28,69,0.406,5,15,0.333,20,26,0.769,11,32,43,19,4,4,15,17,81,0,Reg
1610612766,0021000579,"JAN 14, 2011",CHA @ BOS,L,240,32,76,0.421,3,9,0.333,27,34,0.794,13,29,42,15,5,2,9,21,94,0,Reg
1610612766,0021000561,"JAN 12, 2011",CHA vs. CHI,W,240,35,81,0.432,6,21,0.286,20,27,0.741,8,30,38,23,4,8,7,23,96,0,Reg
1610612766,0021000551,"JAN 10, 2011",CHA vs. MEM,W,240,37,72,0.514,7,20,0.35,15,21,0.714,9,31,40,24,9,10,18,15,96,0,Reg
1610612766,0021000537,"JAN 08, 2011",CHA vs. WAS,W,240,39,79,0.494,6,12,0.5,20,24,0.833,12,31,43,23,4,8,18,16,104,0,Reg
1610612766,0021000517,"JAN 05, 2011",CHA @ MIN,W,265,43,98,0.439,8,26,0.308,14,24,0.583,16,35,51,25,7,5,12,22,108,0,Reg
1610612766,0021000499,"JAN 03, 2011",CHA vs. MIA,L,240,30,79,0.38,3,10,0.3,19,23,0.826,12,23,35,19,8,2,15,20,82,0,Reg
1610612766,0021000477,"DEC 31, 2010",CHA vs. GSW,L,240,35,83,0.422,5,16,0.313,20,28,0.714,18,32,50,19,9,4,13,16,95,0,Reg
1610612766,0021000463,"DEC 29, 2010",CHA vs. CLE,W,240,34,76,0.447,9,19,0.474,24,34,0.706,14,27,41,20,7,4,11,22,101,0,Reg
1610612766,0021000445,"DEC 27, 2010",CHA vs. DET,W,240,40,76,0.526,10,17,0.588,15,19,0.789,11,35,46,24,8,13,23,15,105,0,Reg
1610612766,0021000415,"DEC 21, 2010",CHA vs. OKC,L,240,30,75,0.4,4,14,0.286,17,26,0.654,8,24,32,18,6,10,15,27,81,0,Reg
1610612766,0021000409,"DEC 20, 2010",CHA @ WAS,L,240,28,62,0.452,2,9,0.222,17,25,0.68,9,25,34,18,6,2,27,25,75,0,Reg
1610612766,0021000385,"DEC 17, 2010",CHA @ ATL,L,240,33,87,0.379,2,14,0.143,17,20,0.85,18,30,48,18,8,3,7,15,85,0,Reg
1610612766,0021000372,"DEC 15, 2010",CHA @ MEM,L,240,28,68,0.412,5,10,0.5,19,26,0.731,5,30,35,15,7,7,20,20,80,0,Reg
1610612766,0021000360,"DEC 14, 2010",CHA vs. TOR,W,240,39,75,0.52,1,6,0.167,18,29,0.621,11,32,43,24,11,13,15,21,97,0,Reg
1610612766,0021000343,"DEC 11, 2010",CHA vs. BOS,L,240,24,71,0.338,1,11,0.091,13,23,0.565,11,27,38,17,11,5,21,24,62,0,Reg
1610612766,0021000330,"DEC 10, 2010",CHA @ IND,L,240,36,87,0.414,3,17,0.176,17,25,0.68,16,36,52,17,8,10,16,21,92,0,Reg
1610612766,0021000310,"DEC 07, 2010",CHA vs. DEN,W,240,39,78,0.5,9,20,0.45,13,20,0.65,8,29,37,22,8,5,18,23,100,0,Reg
1610612766,0021000289,"DEC 04, 2010",CHA @ PHI,L,240,33,77,0.429,5,15,0.333,20,26,0.769,10,27,37,16,6,2,11,18,91,0,Reg
1610612766,0021000275,"DEC 03, 2010",CHA vs. NJN,W,265,31,86,0.36,7,15,0.467,22,32,0.688,17,45,62,21,3,11,22,24,91,0,Reg
1610612766,0021000267,"DEC 01, 2010",CHA @ NOH,L,240,29,71,0.408,3,11,0.273,12,19,0.632,7,31,38,15,5,2,13,18,73,0,Reg
1610612766,0021000240,"NOV 27, 2010",CHA @ MIL,L,240,32,67,0.478,2,16,0.125,35,41,0.854,9,28,37,17,2,3,15,24,101,0,Reg
1610612766,0021000222,"NOV 26, 2010",CHA vs. HOU,W,240,39,85,0.459,6,17,0.353,15,20,0.75,9,37,46,26,8,6,11,20,99,0,Reg
1610612766,0021000209,"NOV 24, 2010",CHA vs. NYK,L,240,39,87,0.448,2,12,0.167,15,21,0.714,18,29,47,24,9,8,14,14,95,0,Reg
1610612766,0021000206,"NOV 23, 2010",CHA @ NYK,L,240,44,90,0.489,6,15,0.4,13,18,0.722,15,27,42,19,13,3,18,22,107,0,Reg
1610612766,0021000182,"NOV 20, 2010",CHA vs. PHX,W,240,50,87,0.575,9,19,0.474,14,19,0.737,8,33,41,37,6,6,14,27,123,0,Reg
1610612766,0021000175,"NOV 19, 2010",CHA @ MIA,L,240,33,71,0.465,4,17,0.235,17,22,0.773,2,36,38,21,8,1,14,23,87,0,Reg
1610612766,0021000144,"NOV 15, 2010",CHA vs. MIN,W,240,38,73,0.521,7,14,0.5,30,40,0.75,8,37,45,25,5,11,16,23,113,0,Reg
1610612766,0021000130,"NOV 13, 2010",CHA vs. UTA,L,240,35,79,0.443,8,21,0.381,17,24,0.708,13,30,43,26,5,8,8,24,95,0,Reg
1610612766,0021000124,"NOV 12, 2010",CHA @ WAS,W,240,34,69,0.493,7,16,0.438,18,24,0.75,16,32,48,23,5,6,22,14,93,0,Reg
1610612766,0021000110,"NOV 10, 2010",CHA @ TOR,W,240,34,69,0.493,6,14,0.429,27,33,0.818,8,28,36,23,9,13,16,22,101,0,Reg
1610612766,0021000095,"NOV 08, 2010",CHA vs. SAS,L,240,33,83,0.398,6,19,0.316,19,24,0.792,15,26,41,19,7,10,13,18,91,0,Reg
1610612766,0021000080,"NOV 06, 2010",CHA vs. ORL,L,240,36,75,0.48,6,15,0.4,10,11,0.909,3,37,40,22,3,6,16,22,88,0,Reg
1610612766,0021000071,"NOV 05, 2010",CHA @ DET,L,240,37,67,0.552,9,20,0.45,7,11,0.636,8,30,38,28,7,9,22,18,90,0,Reg
1610612766,0021000055,"NOV 03, 2010",CHA @ NJN,W,240,31,72,0.431,5,19,0.263,18,23,0.783,11,30,41,21,7,3,16,18,85,0,Reg
1610612766,0021000038,"OCT 30, 2010",CHA @ MIL,L,240,30,64,0.469,9,19,0.474,19,23,0.826,5,23,28,13,6,5,18,28,88,0,Reg
1610612766,0021000019,"OCT 29, 2010",CHA vs. IND,L,240,31,70,0.443,4,12,0.333,35,45,0.778,15,30,45,17,3,7,17,21,101,0,Reg
1610612766,0021000012,"OCT 27, 2010",CHA @ DAL,L,240,29,73,0.397,5,13,0.385,23,24,0.958,8,28,36,22,8,3,20,15,86,0,Reg
1610612766,0021100982,"APR 26, 2012",CHA vs. NYK,L,240,32,74,0.432,6,16,0.375,14,26,0.538,8,31,39,20,5,9,14,16,84,0,Reg
1610612766,0021100971,"APR 25, 2012",CHA @ ORL,L,240,31,70,0.443,5,17,0.294,28,32,0.875,6,31,37,18,3,5,13,24,95,0,Reg
1610612766,0021100960,"APR 23, 2012",CHA @ WAS,L,240,25,73,0.342,4,15,0.267,19,23,0.826,10,25,35,12,6,4,22,14,73,0,Reg
1610612766,0021100953,"APR 22, 2012",CHA vs. SAC,L,240,39,89,0.438,2,15,0.133,8,14,0.571,16,29,45,28,3,8,19,15,88,0,Reg
1610612766,0021100937,"APR 20, 2012",CHA vs. MEM,L,240,32,79,0.405,3,9,0.333,13,18,0.722,11,27,38,18,4,4,21,17,80,0,Reg
1610612766,0021100919,"APR 18, 2012",CHA vs. CHI,L,240,25,84,0.298,1,8,0.125,17,23,0.739,14,24,38,15,5,6,6,15,68,0,Reg
1610612766,0021100903,"APR 16, 2012",CHA vs. NOH,L,240,23,76,0.303,1,16,0.063,20,30,0.667,11,34,45,12,4,10,12,20,67,0,Reg
1610612766,0021100895,"APR 15, 2012",CHA vs. BOS,L,240,32,79,0.405,3,13,0.231,15,20,0.75,9,28,37,20,7,5,11,13,82,0,Reg
1610612766,0021100879,"APR 13, 2012",CHA @ MIA,L,240,33,74,0.446,5,17,0.294,11,19,0.579,10,26,36,19,3,4,16,16,82,0,Reg
1610612766,0021100869,"APR 12, 2012",CHA vs. DET,L,240,31,70,0.443,6,11,0.545,17,23,0.739,6,24,30,22,4,2,12,15,85,0,Reg
1610612766,0021100854,"APR 10, 2012",CHA @ CLE,L,240,37,79,0.468,3,11,0.273,13,16,0.813,7,25,32,19,6,5,10,14,90,0,Reg
1610612766,0021100842,"APR 09, 2012",CHA vs. WAS,L,240,32,82,0.39,3,9,0.333,18,22,0.818,10,29,39,16,5,4,14,22,85,0,Reg
1610612766,0021100826,"APR 07, 2012",CHA vs. ATL,L,240,38,81,0.469,3,7,0.429,17,24,0.708,11,20,31,18,10,5,14,20,96,0,Reg
1610612766,0021100820,"APR 06, 2012",CHA @ MIL,L,240,36,85,0.424,2,12,0.167,16,24,0.667,17,40,57,18,5,5,20,22,90,0,Reg
1610612766,0021100802,"APR 04, 2012",CHA @ ATL,L,240,36,79,0.456,5,14,0.357,16,20,0.8,8,29,37,22,3,2,13,14,93,0,Reg
1610612766,0021100791,"APR 03, 2012",CHA @ TOR,L,240,31,77,0.403,4,12,0.333,21,30,0.7,17,29,46,21,6,3,14,19,87,0,Reg
1610612766,0021100772,"MAR 31, 2012",CHA @ DET,L,265,40,86,0.465,8,22,0.364,19,22,0.864,8,25,33,28,10,4,11,20,107,0,Reg
1610612766,0021100759,"MAR 30, 2012",CHA vs. DEN,L,240,36,98,0.367,6,22,0.273,10,11,0.909,11,23,34,26,11,4,12,23,88,0,Reg
1610612766,0021100745,"MAR 28, 2012",CHA vs. MIN,L,240,31,78,0.397,3,13,0.231,18,22,0.818,6,32,38,22,5,2,9,21,83,0,Reg
1610612766,0021100729,"MAR 26, 2012",CHA vs. BOS,L,240,33,79,0.418,4,12,0.333,25,35,0.714,7,26,33,25,2,8,11,31,95,0,Reg
1610612766,0021100712,"MAR 24, 2012",CHA @ NJN,L,240,35,79,0.443,3,14,0.214,16,22,0.727,8,33,41,21,7,3,16,16,89,0,Reg
1610612766,0021100700,"MAR 23, 2012",CHA vs. MIL,L,240,34,84,0.405,1,8,0.125,23,26,0.885,11,26,37,19,6,6,11,17,92,0,Reg
1610612766,0021100670,"MAR 19, 2012",CHA vs. PHI,L,240,29,75,0.387,2,8,0.25,20,28,0.714,9,22,31,23,7,7,8,10,80,0,Reg
1610612766,0021100655,"MAR 17, 2012",CHA vs. TOR,W,240,36,71,0.507,4,9,0.444,31,34,0.912,7,21,28,25,7,1,17,21,107,0,Reg
1610612766,0021100639,"MAR 15, 2012",CHA @ DAL,L,240,35,84,0.417,8,21,0.381,18,20,0.9,9,32,41,21,8,2,12,22,96,0,Reg
1610612766,0021100632,"MAR 14, 2012",CHA @ HOU,L,240,33,81,0.407,4,12,0.333,17,19,0.895,4,26,30,25,12,7,13,16,87,0,Reg
1610612766,0021100613,"MAR 12, 2012",CHA @ NOH,W,240,34,79,0.43,0,12,0.0,5,7,0.714,11,36,47,16,10,7,17,10,73,0,Reg
1610612766,0021100599,"MAR 10, 2012",CHA @ OKC,L,240,36,88,0.409,7,14,0.5,16,19,0.842,15,22,37,24,8,2,11,16,95,0,Reg
1610612766,0021100585,"MAR 09, 2012",CHA vs. NJN,L,240,30,86,0.349,2,11,0.182,12,21,0.571,13,30,43,17,8,7,8,17,74,0,Reg
1610612766,0021100572,"MAR 07, 2012",CHA vs. UTA,L,240,32,68,0.471,3,7,0.429,26,37,0.703,9,25,34,24,6,9,16,21,93,0,Reg
1610612766,0021100563,"MAR 06, 2012",CHA vs. ORL,W,240,38,80,0.475,4,10,0.4,20,27,0.741,13,33,46,25,8,8,12,17,100,0,Reg
1610612766,0021100549,"MAR 04, 2012",CHA vs. NJN,L,240,31,80,0.388,2,14,0.143,37,39,0.949,13,26,39,21,8,5,9,28,101,0,Reg
1610612766,0021100535,"MAR 02, 2012",CHA @ SAS,L,240,31,83,0.373,3,16,0.188,7,10,0.7,10,27,37,21,8,6,17,21,72,0,Reg
1610612766,0021100517,"FEB 29, 2012",CHA @ DET,L,240,36,82,0.439,3,9,0.333,19,29,0.655,11,26,37,24,7,4,11,23,94,0,Reg
1610612766,0021100488,"FEB 22, 2012",CHA vs. IND,L,240,31,88,0.352,8,19,0.421,18,23,0.783,20,26,46,23,3,13,11,24,88,0,Reg
1610612766,0021100464,"FEB 19, 2012",CHA @ IND,L,240,28,75,0.373,4,17,0.235,13,22,0.591,5,26,31,19,6,5,18,24,73,0,Reg
1610612766,0021100445,"FEB 17, 2012",CHA @ TOR,W,240,37,74,0.5,6,15,0.4,18,23,0.783,7,37,44,25,3,8,14,18,98,0,Reg
1610612766,0021100437,"FEB 15, 2012",CHA @ MIN,L,240,38,85,0.447,7,18,0.389,7,15,0.467,14,27,41,17,8,4,15,20,90,0,Reg
1610612766,0021100414,"FEB 13, 2012",CHA vs. PHI,L,240,30,73,0.411,7,17,0.412,22,30,0.733,4,33,37,18,5,6,12,18,89,0,Reg
1610612766,0021100400,"FEB 11, 2012",CHA vs. LAC,L,240,26,74,0.351,1,14,0.071,33,43,0.767,9,23,32,18,2,6,4,20,86,0,Reg
1610612766,0021100391,"FEB 10, 2012",CHA vs. CHI,L,240,25,76,0.329,1,8,0.125,13,19,0.684,10,34,44,17,5,5,16,18,64,0,Reg
1610612766,0021100368,"FEB 07, 2012",CHA @ BOS,L,240,32,71,0.451,4,16,0.25,16,20,0.8,4,28,32,19,2,1,10,11,84,0,Reg
1610612766,0021100352,"FEB 04, 2012",CHA @ PHX,L,240,33,75,0.44,9,19,0.474,14,19,0.737,11,37,48,15,4,5,14,23,89,0,Reg
1610612766,0021100324,"FEB 01, 2012",CHA @ POR,L,240,26,80,0.325,1,9,0.111,15,19,0.789,12,27,39,14,6,9,20,22,68,0,Reg
1610612766,0021100313,"JAN 31, 2012",CHA @ LAL,L,240,31,89,0.348,2,9,0.222,9,13,0.692,12,22,34,18,7,2,9,14,73,0,Reg
1610612766,0021100286,"JAN 28, 2012",CHA vs. WAS,L,240,39,83,0.47,4,11,0.364,17,29,0.586,14,28,42,31,8,3,14,15,99,0,Reg
1610612766,0021100272,"JAN 27, 2012",CHA @ PHI,L,240,27,70,0.386,4,15,0.267,14,21,0.667,8,27,35,14,4,5,14,14,72,0,Reg
1610612766,0021100258,"JAN 25, 2012",CHA @ WAS,L,240,28,78,0.359,1,9,0.111,18,25,0.72,13,25,38,13,12,13,19,12,75,0,Reg
1610612766,0021100252,"JAN 24, 2012",CHA vs. NYK,L,240,27,82,0.329,3,11,0.273,21,22,0.955,9,24,33,10,5,8,13,22,78,0,Reg
1610612766,0021100239,"JAN 22, 2012",CHA @ NJN,L,240,37,79,0.468,5,14,0.357,8,15,0.533,7,27,34,18,9,6,13,20,87,0,Reg
1610612766,0021100232,"JAN 21, 2012",CHA @ CHI,L,240,35,74,0.473,2,11,0.182,17,23,0.739,9,35,44,18,4,5,16,17,89,0,Reg
1610612766,0021100195,"JAN 17, 2012",CHA @ ORL,L,240,36,77,0.468,5,17,0.294,12,17,0.706,5,31,36,23,11,6,17,22,89,0,Reg
1610612766,0021100188,"JAN 16, 2012",CHA vs. CLE,L,240,38,86,0.442,4,17,0.235,14,26,0.538,12,27,39,20,11,8,10,23,94,0,Reg
1610612766,0021100171,"JAN 14, 2012",CHA vs. GSW,W,240,38,76,0.5,7,13,0.538,29,38,0.763,8,29,37,21,3,2,14,25,112,0,Reg
1610612766,0021100161,"JAN 13, 2012",CHA vs. DET,L,240,33,74,0.446,1,8,0.125,14,16,0.875,7,27,34,22,6,9,12,15,81,0,Reg
1610612766,0021100154,"JAN 12, 2012",CHA @ ATL,L,240,33,78,0.423,1,8,0.125,14,16,0.875,4,26,30,21,3,6,12,19,81,0,Reg
1610612766,0021100134,"JAN 10, 2012",CHA vs. HOU,L,240,30,88,0.341,1,13,0.077,9,11,0.818,12,32,44,16,6,7,14,19,70,0,Reg
1610612766,0021100129,"JAN 09, 2012",CHA @ NYK,L,240,34,82,0.415,7,19,0.368,12,15,0.8,10,39,49,21,4,3,17,24,87,0,Reg
1610612766,0021100111,"JAN 07, 2012",CHA @ IND,L,240,29,89,0.326,5,16,0.313,14,21,0.667,22,26,48,12,4,7,13,21,77,0,Reg
1610612766,0021100101,"JAN 06, 2012",CHA vs. ATL,L,265,40,87,0.46,7,18,0.389,9,13,0.692,13,30,43,23,5,9,14,20,96,0,Reg
1610612766,0021100085,"JAN 04, 2012",CHA @ NYK,W,240,47,85,0.553,7,11,0.636,17,21,0.81,7,30,37,27,9,0,13,16,118,0,Reg
1610612766,0021100076,"JAN 03, 2012",CHA @ CLE,L,240,40,90,0.444,4,14,0.286,17,19,0.895,10,36,46,20,2,6,13,22,101,0,Reg
1610612766,0021100059,"JAN 01, 2012",CHA @ MIA,L,240,35,92,0.38,6,18,0.333,14,21,0.667,11,29,40,20,9,3,16,20,90,0,Reg
1610612766,0021100039,"DEC 30, 2011",CHA vs. ORL,L,240,30,83,0.361,5,15,0.333,14,18,0.778,12,29,41,19,6,3,12,23,79,0,Reg
1610612766,0021100024,"DEC 28, 2011",CHA vs. MIA,L,240,39,82,0.476,7,18,0.389,10,16,0.625,15,38,53,22,5,9,21,22,95,0,Reg
1610612766,0021100007,"DEC 26, 2011",CHA vs. MIL,W,240,38,86,0.442,4,19,0.211,16,21,0.762,15,37,52,27,3,6,16,20,96,0,Reg
1610612766,0021201219,"APR 17, 2013",CHA vs. CLE,W,240,37,73,0.507,8,20,0.4,23,30,0.767,7,33,40,28,8,4,15,14,105,1,Reg
1610612766,0021201202,"APR 15, 2013",CHA vs. NYK,W,240,43,74,0.581,7,18,0.389,13,14,0.929,4,33,37,35,4,6,11,15,106,1,Reg
1610612766,0021201190,"APR 13, 2013",CHA vs. MIL,W,240,37,80,0.463,4,9,0.444,17,24,0.708,11,41,52,23,6,5,14,18,95,1,Reg
1610612766,0021201181,"APR 12, 2013",CHA @ DET,L,240,35,78,0.449,9,24,0.375,14,17,0.824,9,24,33,18,10,5,22,17,93,1,Reg
1610612766,0021201159,"APR 09, 2013",CHA @ MEM,L,240,30,80,0.375,2,14,0.143,13,18,0.722,11,33,44,13,2,6,10,17,75,0,Reg
1610612766,0021201139,"APR 06, 2013",CHA @ BKN,L,240,36,80,0.45,7,21,0.333,17,23,0.739,13,30,43,18,4,6,15,24,96,1,Reg
1610612766,0021201126,"APR 05, 2013",CHA vs. MIA,L,240,28,88,0.318,3,16,0.188,20,22,0.909,23,23,46,13,11,4,13,11,79,1,Reg
1610612766,0021201112,"APR 03, 2013",CHA vs. PHI,W,240,35,81,0.432,4,14,0.286,14,16,0.875,13,37,50,22,11,5,17,13,88,1,Reg
1610612766,0021201102,"APR 01, 2013",CHA @ MIL,L,240,37,73,0.507,6,19,0.316,22,28,0.786,4,28,32,18,7,5,20,20,102,1,Reg
1610612766,0021201087,"MAR 30, 2013",CHA @ PHI,L,240,38,76,0.5,2,8,0.25,14,23,0.609,8,27,35,22,5,3,12,22,92,1,Reg
1610612766,0021201076,"MAR 29, 2013",CHA @ NYK,L,240,34,73,0.466,10,26,0.385,24,31,0.774,10,24,34,18,7,3,17,26,102,1,Reg
1610612766,0021201059,"MAR 27, 2013",CHA vs. ORL,W,240,44,85,0.518,6,20,0.3,20,28,0.714,11,32,43,26,5,8,10,12,114,1,Reg
1610612766,0021201041,"MAR 24, 2013",CHA @ MIA,L,240,30,89,0.337,5,25,0.2,12,18,0.667,14,31,45,9,8,2,13,20,77,1,Reg
1610612766,0021201033,"MAR 23, 2013",CHA vs. DET,L,240,32,75,0.427,4,17,0.235,23,25,0.92,7,34,41,14,10,9,14,13,91,1,Reg
1610612766,0021201008,"MAR 20, 2013",CHA vs. TOR,W,240,35,75,0.467,8,16,0.5,29,40,0.725,13,29,42,21,10,7,12,26,107,1,Reg
1610612766,0021200994,"MAR 18, 2013",CHA vs. WAS,W,240,42,79,0.532,9,22,0.409,26,33,0.788,8,23,31,32,9,5,11,20,119,1,Reg
1610612766,0021200980,"MAR 16, 2013",CHA @ BOS,L,240,34,76,0.447,7,20,0.35,13,21,0.619,6,29,35,23,7,7,12,17,88,1,Reg
1610612766,0021200969,"MAR 15, 2013",CHA @ TOR,L,240,26,80,0.325,6,22,0.273,20,29,0.69,15,21,36,14,14,3,13,18,78,1,Reg
1610612766,0021200948,"MAR 12, 2013",CHA vs. BOS,W,240,35,77,0.455,6,17,0.353,24,30,0.8,16,32,48,20,8,3,10,18,100,1,Reg
1610612766,0021200929,"MAR 09, 2013",CHA @ WAS,L,240,32,79,0.405,5,15,0.333,18,23,0.783,7,25,32,19,8,2,12,21,87,1,Reg
1610612766,0021200915,"MAR 08, 2013",CHA vs. OKC,L,240,35,85,0.412,7,23,0.304,17,25,0.68,14,23,37,25,3,6,8,15,94,1,Reg
1610612766,0021200899,"MAR 06, 2013",CHA vs. BKN,L,240,32,84,0.381,4,18,0.222,10,15,0.667,6,23,29,21,8,3,12,21,78,1,Reg
1610612766,0021200894,"MAR 04, 2013",CHA @ POR,L,240,45,97,0.464,1,10,0.1,14,18,0.778,21,23,44,21,5,2,8,16,105,1,Reg
1610612766,0021200884,"MAR 03, 2013",CHA @ SAC,L,240,28,77,0.364,6,23,0.261,21,27,0.778,4,27,31,20,6,3,13,18,83,1,Reg
1610612766,0021200873,"MAR 01, 2013",CHA @ UTA,L,240,28,81,0.346,5,18,0.278,7,12,0.583,8,16,24,16,10,6,12,20,68,1,Reg
1610612766,0021200850,"FEB 26, 2013",CHA @ LAC,L,240,33,81,0.407,6,16,0.375,12,14,0.857,7,30,37,17,9,4,16,21,84,1,Reg
1610612766,0021200824,"FEB 23, 2013",CHA vs. DEN,L,240,37,82,0.451,2,11,0.182,23,30,0.767,12,25,37,22,8,10,18,20,99,1,Reg
