Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0020900195,"NOV 22, 2009",MIA vs. NOH,W,240,37,71,0.521,7,13,0.538,21,28,0.75,4,38,42,21,2,8,14,20,102,0,Reg
1610612748,0020900175,"NOV 20, 2009",MIA @ TOR,L,240,39,89,0.438,7,23,0.304,28,34,0.824,15,25,40,22,7,1,9,27,113,0,Reg
1610612748,0020900158,"NOV 18, 2009",MIA @ ATL,L,240,35,79,0.443,9,21,0.429,11,16,0.688,9,33,42,16,3,8,14,28,90,0,Reg
1610612748,0020900151,"NOV 17, 2009",MIA vs. OKC,L,240,31,72,0.431,5,18,0.278,20,30,0.667,9,27,36,17,6,4,15,18,87,0,Reg
1610612748,0020900138,"NOV 14, 2009",MIA vs. NJN,W,240,33,84,0.393,4,18,0.222,11,15,0.733,15,30,45,22,9,7,7,16,81,0,Reg
1610612748,0020900122,"NOV 12, 2009",MIA vs. CLE,L,240,35,76,0.461,7,22,0.318,27,37,0.73,7,30,37,13,5,6,10,23,104,0,Reg
1610612748,0020900104,"NOV 10, 2009",MIA vs. WAS,W,240,33,74,0.446,4,12,0.333,20,26,0.769,8,29,37,17,9,6,12,18,90,0,Reg
1610612748,0020900077,"NOV 06, 2009",MIA vs. DEN,W,240,37,75,0.493,6,17,0.353,16,24,0.667,14,27,41,16,7,5,17,22,96,0,Reg
1610612748,0020900062,"NOV 04, 2009",MIA @ WAS,W,240,35,72,0.486,8,14,0.571,15,19,0.789,8,30,38,19,3,5,17,25,93,0,Reg
1610612748,0020900055,"NOV 03, 2009",MIA vs. PHX,L,240,36,90,0.4,9,24,0.375,15,17,0.882,12,30,42,22,8,2,9,23,96,0,Reg
1610612748,0020900041,"NOV 01, 2009",MIA vs. CHI,W,240,35,72,0.486,4,15,0.267,21,25,0.84,8,32,40,15,6,8,18,15,95,0,Reg
1610612748,0020900024,"OCT 30, 2009",MIA @ IND,W,240,30,69,0.435,1,7,0.143,35,46,0.761,13,32,45,16,7,3,15,23,96,0,Reg
1610612748,0020900009,"OCT 28, 2009",MIA vs. NYK,W,240,47,83,0.566,7,15,0.467,14,17,0.824,7,36,43,21,6,3,16,20,115,0,Reg
1610612748,0041000406,"JUN 12, 2011",MIA vs. DAL,L,240,34,72,0.472,7,23,0.304,20,33,0.606,9,30,39,20,7,3,16,14,95,0,Playoff
1610612748,0041000405,"JUN 09, 2011",MIA @ DAL,L,240,37,70,0.529,8,20,0.4,21,26,0.808,9,27,36,25,5,4,16,26,103,0,Playoff
1610612748,0041000404,"JUN 07, 2011",MIA @ DAL,L,240,32,75,0.427,2,14,0.143,17,24,0.708,15,29,44,19,8,5,13,23,83,0,Playoff
1610612748,0041000403,"JUN 05, 2011",MIA @ DAL,W,240,34,78,0.436,8,19,0.421,12,15,0.8,9,27,36,20,8,5,10,27,88,0,Playoff
1610612748,0041000402,"JUN 02, 2011",MIA vs. DAL,L,240,34,73,0.466,9,30,0.3,16,24,0.667,6,24,30,13,15,6,12,17,93,0,Playoff
1610612748,0041000401,"MAY 31, 2011",MIA vs. DAL,W,240,31,80,0.388,11,24,0.458,19,26,0.731,16,30,46,20,5,4,10,21,92,0,Playoff
1610612748,0041000305,"MAY 26, 2011",MIA @ CHI,W,240,26,66,0.394,6,15,0.4,25,33,0.758,6,36,42,12,7,8,15,18,83,0,Playoff
1610612748,0041000304,"MAY 24, 2011",MIA vs. CHI,W,265,32,75,0.427,5,13,0.385,32,38,0.842,8,33,41,12,12,10,15,24,101,0,Playoff
1610612748,0041000303,"MAY 22, 2011",MIA vs. CHI,W,240,34,67,0.507,3,9,0.333,25,29,0.862,5,27,32,20,6,8,10,17,96,0,Playoff
1610612748,0041000302,"MAY 18, 2011",MIA @ CHI,W,240,32,68,0.471,3,13,0.231,18,24,0.75,10,35,45,18,7,6,15,26,85,0,Playoff
1610612748,0041000301,"MAY 15, 2011",MIA @ CHI,L,240,32,68,0.471,3,8,0.375,15,15,1.0,6,27,33,11,7,6,16,15,82,0,Playoff
1610612748,0041000215,"MAY 11, 2011",MIA vs. BOS,W,240,32,69,0.464,7,19,0.368,26,38,0.684,8,30,38,13,7,3,9,19,97,0,Playoff
1610612748,0041000214,"MAY 09, 2011",MIA @ BOS,W,265,35,79,0.443,3,13,0.231,25,28,0.893,10,35,45,10,10,2,17,24,98,0,Playoff
1610612748,0041000213,"MAY 07, 2011",MIA @ BOS,L,240,31,73,0.425,5,23,0.217,14,19,0.737,12,24,36,20,9,9,14,16,81,0,Playoff
1610612748,0041000212,"MAY 03, 2011",MIA vs. BOS,W,240,34,75,0.453,7,16,0.438,27,36,0.75,12,32,44,15,6,9,10,22,102,0,Playoff
1610612748,0041000211,"MAY 01, 2011",MIA vs. BOS,W,240,32,68,0.471,9,19,0.474,26,32,0.813,5,34,39,17,7,8,16,21,99,0,Playoff
1610612748,0041000115,"APR 27, 2011",MIA vs. PHI,W,240,32,80,0.4,12,30,0.4,21,25,0.84,15,32,47,17,6,3,10,12,97,0,Playoff
1610612748,0041000114,"APR 24, 2011",MIA @ PHI,L,240,30,78,0.385,5,23,0.217,17,21,0.81,9,32,41,14,8,8,8,17,82,0,Playoff
1610612748,0041000113,"APR 21, 2011",MIA @ PHI,W,240,36,79,0.456,4,12,0.333,24,30,0.8,20,30,50,19,3,8,12,12,100,0,Playoff
1610612748,0041000112,"APR 18, 2011",MIA vs. PHI,W,240,34,72,0.472,3,15,0.2,23,29,0.793,8,38,46,16,7,7,10,17,94,0,Playoff
1610612748,0041000111,"APR 16, 2011",MIA vs. PHI,W,240,31,74,0.419,4,17,0.235,31,39,0.795,15,37,52,15,3,5,13,16,97,0,Playoff
1610612748,0021001221,"APR 13, 2011",MIA @ TOR,W,240,37,81,0.457,13,26,0.5,10,14,0.714,13,27,40,20,6,1,14,18,97,0,Reg
1610612748,0021001202,"APR 11, 2011",MIA @ ATL,W,240,36,69,0.522,6,17,0.353,20,24,0.833,10,28,38,24,5,3,17,19,98,0,Reg
1610612748,0021001194,"APR 10, 2011",MIA vs. BOS,W,240,38,75,0.507,6,18,0.333,18,26,0.692,15,27,42,24,9,4,17,17,100,0,Reg
1610612748,0021001182,"APR 08, 2011",MIA vs. CHA,W,240,39,69,0.565,3,9,0.333,31,35,0.886,5,29,34,26,7,4,16,20,112,0,Reg
1610612748,0021001164,"APR 06, 2011",MIA vs. MIL,L,240,30,74,0.405,8,23,0.348,17,21,0.81,12,31,43,14,6,6,16,15,85,0,Reg
1610612748,0021001142,"APR 03, 2011",MIA @ NJN,W,240,42,75,0.56,5,15,0.333,19,32,0.594,8,42,50,22,5,4,15,23,108,0,Reg
1610612748,0021001126,"APR 01, 2011",MIA @ MIN,W,240,42,77,0.545,4,13,0.308,23,30,0.767,9,37,46,26,8,3,18,20,111,0,Reg
1610612748,0021001110,"MAR 30, 2011",MIA @ WAS,W,240,41,71,0.577,10,19,0.526,31,39,0.795,8,27,35,28,7,7,13,18,123,0,Reg
1610612748,0021001101,"MAR 29, 2011",MIA @ CLE,L,240,33,78,0.423,10,25,0.4,14,22,0.636,8,22,30,24,5,3,12,25,90,0,Reg
1610612748,0021001089,"MAR 27, 2011",MIA vs. HOU,W,240,46,92,0.5,5,17,0.294,28,34,0.824,17,31,48,16,1,6,10,19,125,0,Reg
1610612748,0021001072,"MAR 25, 2011",MIA vs. PHI,W,240,41,83,0.494,7,20,0.35,22,28,0.786,15,34,49,22,11,6,15,17,111,0,Reg
1610612748,0021001058,"MAR 23, 2011",MIA @ DET,W,240,31,64,0.484,6,19,0.316,32,39,0.821,8,26,34,20,6,1,11,21,100,0,Reg
1610612748,0021001030,"MAR 19, 2011",MIA vs. DEN,W,240,36,71,0.507,6,20,0.3,25,29,0.862,4,34,38,15,6,11,12,22,103,0,Reg
1610612748,0021001020,"MAR 18, 2011",MIA @ ATL,W,240,38,71,0.535,11,22,0.5,19,26,0.731,8,42,50,28,2,3,16,23,106,0,Reg
1610612748,0021001006,"MAR 16, 2011",MIA vs. OKC,L,240,30,78,0.385,3,17,0.176,22,28,0.786,9,31,40,14,5,8,11,19,85,0,Reg
1610612748,0021000993,"MAR 14, 2011",MIA vs. SAS,W,240,42,78,0.538,3,9,0.333,23,24,0.958,8,39,47,25,9,5,11,21,110,0,Reg
1610612748,0021000976,"MAR 12, 2011",MIA vs. MEM,W,240,40,69,0.58,12,19,0.632,26,30,0.867,5,35,40,27,10,11,13,25,118,0,Reg
1610612748,0021000964,"MAR 10, 2011",MIA vs. LAL,W,240,37,81,0.457,8,19,0.421,12,18,0.667,18,28,46,17,8,3,15,19,94,0,Reg
1610612748,0021000951,"MAR 08, 2011",MIA vs. POR,L,240,37,72,0.514,7,22,0.318,15,19,0.789,6,25,31,20,6,2,13,21,96,0,Reg
1610612748,0021000931,"MAR 06, 2011",MIA vs. CHI,L,240,33,68,0.485,3,9,0.333,17,23,0.739,8,22,30,18,8,4,16,23,86,0,Reg
1610612748,0021000923,"MAR 04, 2011",MIA @ SAS,L,240,37,78,0.474,7,20,0.35,14,20,0.7,6,34,40,23,3,2,14,22,95,0,Reg
1610612748,0021000912,"MAR 03, 2011",MIA vs. ORL,L,240,35,75,0.467,3,17,0.176,23,30,0.767,8,27,35,13,10,5,12,19,96,0,Reg
1610612748,0021000887,"FEB 27, 2011",MIA vs. NYK,L,240,32,74,0.432,6,22,0.273,16,22,0.727,6,36,42,20,9,3,18,18,86,0,Reg
1610612748,0021000866,"FEB 25, 2011",MIA vs. WAS,W,240,41,78,0.526,5,13,0.385,34,45,0.756,5,29,34,14,5,6,8,17,121,0,Reg
1610612748,0021000859,"FEB 24, 2011",MIA @ CHI,L,240,32,79,0.405,2,12,0.167,23,27,0.852,6,33,39,12,8,5,12,23,89,0,Reg
1610612748,0021000841,"FEB 22, 2011",MIA vs. SAC,W,240,51,90,0.567,7,18,0.389,8,11,0.727,8,35,43,20,9,4,9,19,117,0,Reg
1610612748,0021000825,"FEB 16, 2011",MIA @ TOR,W,240,36,73,0.493,2,11,0.182,29,37,0.784,10,39,49,22,5,6,17,14,103,0,Reg
1610612748,0021000818,"FEB 15, 2011",MIA @ IND,W,240,43,88,0.489,4,16,0.25,20,26,0.769,10,40,50,15,6,8,13,21,110,0,Reg
1610612748,0021000804,"FEB 13, 2011",MIA @ BOS,L,240,31,74,0.419,3,16,0.188,17,23,0.739,9,32,41,17,3,3,15,21,82,0,Reg
1610612748,0021000792,"FEB 11, 2011",MIA @ DET,W,240,38,75,0.507,6,14,0.429,24,29,0.828,11,33,44,29,9,3,16,17,106,0,Reg
1610612748,0021000769,"FEB 08, 2011",MIA vs. IND,W,240,44,83,0.53,8,24,0.333,21,28,0.75,10,26,36,20,10,3,11,14,117,0,Reg
1610612748,0021000754,"FEB 06, 2011",MIA vs. LAC,W,240,34,77,0.442,10,28,0.357,19,28,0.679,10,34,44,19,9,7,13,24,97,0,Reg
1610612748,0021000733,"FEB 04, 2011",MIA @ CHA,W,240,43,78,0.551,9,19,0.474,14,19,0.737,9,27,36,24,12,3,8,25,109,0,Reg
1610612748,0021000730,"FEB 03, 2011",MIA @ ORL,W,240,36,72,0.5,7,16,0.438,25,36,0.694,9,35,44,19,6,6,10,27,104,0,Reg
1610612748,0021000710,"JAN 31, 2011",MIA vs. CLE,W,240,43,88,0.489,8,18,0.444,23,28,0.821,16,34,50,19,7,6,13,20,117,0,Reg
1610612748,0021000701,"JAN 30, 2011",MIA @ OKC,W,240,39,75,0.52,8,18,0.444,22,32,0.688,12,29,41,21,10,9,20,24,108,0,Reg
1610612748,0021000686,"JAN 28, 2011",MIA vs. DET,W,240,33,73,0.452,5,24,0.208,17,22,0.773,9,33,42,18,3,5,9,16,88,0,Reg
1610612748,0021000678,"JAN 27, 2011",MIA @ NYK,L,240,30,72,0.417,5,19,0.263,23,33,0.697,11,38,49,13,7,5,17,22,88,0,Reg
1610612748,0021000643,"JAN 22, 2011",MIA vs. TOR,W,240,42,80,0.525,16,26,0.615,20,26,0.769,10,32,42,27,4,8,13,22,120,0,Reg
1610612748,0021000611,"JAN 18, 2011",MIA vs. ATL,L,265,28,77,0.364,7,30,0.233,26,29,0.897,11,35,46,12,6,5,16,18,89,0,Reg
1610612748,0021000591,"JAN 15, 2011",MIA @ CHI,L,240,34,77,0.442,13,28,0.464,15,20,0.75,6,24,30,18,2,9,12,20,96,0,Reg
1610612748,0021000575,"JAN 13, 2011",MIA @ DEN,L,240,41,89,0.461,10,23,0.435,10,18,0.556,12,29,41,23,3,5,16,15,102,0,Reg
1610612748,0021000572,"JAN 12, 2011",MIA @ LAC,L,240,37,88,0.42,8,27,0.296,23,30,0.767,13,33,46,22,3,5,7,21,105,0,Reg
1610612748,0021000549,"JAN 09, 2011",MIA @ POR,W,265,45,79,0.57,5,15,0.333,12,16,0.75,7,34,41,19,7,3,17,22,107,0,Reg
1610612748,0021000532,"JAN 07, 2011",MIA @ MIL,W,265,35,89,0.393,5,12,0.417,26,32,0.813,13,35,48,20,11,6,16,21,101,0,Reg
1610612748,0021000505,"JAN 04, 2011",MIA vs. MIL,W,240,33,74,0.446,4,12,0.333,31,37,0.838,12,35,47,14,8,7,13,22,101,0,Reg
1610612748,0021000499,"JAN 03, 2011",MIA @ CHA,W,240,37,76,0.487,5,15,0.333,17,19,0.895,10,36,46,15,5,5,11,15,96,0,Reg
1610612748,0021000486,"JAN 01, 2011",MIA vs. GSW,W,240,35,71,0.493,9,21,0.429,35,47,0.745,10,33,43,24,7,6,14,12,114,0,Reg
1610612748,0021000469,"DEC 29, 2010",MIA @ HOU,W,240,43,74,0.581,5,16,0.313,34,37,0.919,4,36,40,20,3,9,16,26,125,0,Reg
1610612748,0021000457,"DEC 28, 2010",MIA vs. NYK,W,240,38,79,0.481,3,13,0.231,27,34,0.794,13,37,50,15,2,5,10,20,106,0,Reg
1610612748,0021000435,"DEC 25, 2010",MIA @ LAL,W,240,35,79,0.443,9,25,0.36,17,20,0.85,9,35,44,25,9,4,9,17,96,0,Reg
1610612748,0021000432,"DEC 23, 2010",MIA @ PHX,W,240,37,82,0.451,5,18,0.278,16,17,0.941,11,33,44,12,9,4,16,22,95,0,Reg
1610612748,0021000410,"DEC 20, 2010",MIA vs. DAL,L,240,34,84,0.405,11,31,0.355,17,25,0.68,16,28,44,18,7,5,12,20,96,0,Reg
1610612748,0021000393,"DEC 18, 2010",MIA @ WAS,W,240,31,72,0.431,8,22,0.364,25,32,0.781,8,36,44,18,8,9,17,20,95,0,Reg
1610612748,0021000382,"DEC 17, 2010",MIA @ NYK,W,240,45,82,0.549,10,18,0.556,13,18,0.722,8,37,45,19,10,9,18,20,113,0,Reg
1610612748,0021000371,"DEC 15, 2010",MIA vs. CLE,W,240,32,70,0.457,10,23,0.435,27,41,0.659,9,36,45,17,4,8,13,20,101,0,Reg
1610612748,0021000355,"DEC 13, 2010",MIA vs. NOH,W,240,31,70,0.443,4,14,0.286,30,38,0.789,8,28,36,17,6,9,6,25,96,0,Reg
1610612748,0021000348,"DEC 11, 2010",MIA @ SAC,W,240,41,79,0.519,7,14,0.5,15,24,0.625,11,45,56,22,7,8,14,18,104,0,Reg
1610612748,0021000340,"DEC 10, 2010",MIA @ GSW,W,240,41,78,0.526,9,14,0.643,15,21,0.714,15,35,50,33,8,7,16,16,106,0,Reg
1610612748,0021000324,"DEC 08, 2010",MIA @ UTA,W,240,41,80,0.513,9,20,0.45,20,25,0.8,15,27,42,22,8,1,15,21,111,0,Reg
1610612748,0021000306,"DEC 06, 2010",MIA @ MIL,W,240,35,72,0.486,5,8,0.625,13,18,0.722,11,37,48,20,2,3,18,26,88,0,Reg
1610612748,0021000288,"DEC 04, 2010",MIA vs. ATL,W,240,34,72,0.472,3,8,0.375,18,23,0.783,6,37,43,15,7,9,9,16,89,0,Reg
1610612748,0021000273,"DEC 02, 2010",MIA @ CLE,W,240,47,83,0.566,10,24,0.417,14,21,0.667,9,34,43,30,7,5,9,28,118,0,Reg
1610612748,0021000265,"DEC 01, 2010",MIA vs. DET,W,240,39,76,0.513,6,12,0.5,13,21,0.619,10,35,45,23,10,4,10,18,97,0,Reg
1610612748,0021000250,"NOV 29, 2010",MIA vs. WAS,W,240,34,74,0.459,4,12,0.333,33,42,0.786,9,36,45,15,6,6,15,21,105,0,Reg
1610612748,0021000239,"NOV 27, 2010",MIA @ DAL,L,240,31,75,0.413,5,15,0.333,28,35,0.8,10,33,43,17,8,5,14,24,95,0,Reg
1610612748,0021000226,"NOV 26, 2010",MIA vs. PHI,W,240,35,78,0.449,6,16,0.375,23,29,0.793,12,27,39,19,7,3,9,16,99,0,Reg
1610612748,0021000213,"NOV 24, 2010",MIA @ ORL,L,240,34,82,0.415,4,18,0.222,23,29,0.793,13,25,38,19,6,2,10,27,95,0,Reg
1610612748,0021000196,"NOV 22, 2010",MIA vs. IND,L,240,24,62,0.387,4,20,0.2,25,38,0.658,6,33,39,16,4,10,22,19,77,0,Reg
1610612748,0021000185,"NOV 20, 2010",MIA @ MEM,L,240,38,79,0.481,10,22,0.455,9,12,0.75,6,26,32,20,6,1,6,22,95,0,Reg
1610612748,0021000175,"NOV 19, 2010",MIA vs. CHA,W,240,34,80,0.425,5,17,0.294,22,27,0.815,10,34,44,14,6,3,12,18,95,0,Reg
1610612748,0021000158,"NOV 17, 2010",MIA vs. PHX,W,240,47,86,0.547,7,19,0.368,22,25,0.88,9,33,42,29,9,3,11,27,123,0,Reg
1610612748,0021000133,"NOV 13, 2010",MIA vs. TOR,W,240,40,79,0.506,3,10,0.3,26,36,0.722,11,27,38,18,5,2,9,22,109,0,Reg
1610612748,0021000118,"NOV 11, 2010",MIA vs. BOS,L,240,36,72,0.5,3,16,0.188,32,41,0.78,11,26,37,18,4,4,14,22,107,0,Reg
1610612748,0021000103,"NOV 09, 2010",MIA vs. UTA,L,265,36,82,0.439,6,15,0.4,36,47,0.766,10,36,46,21,3,7,11,20,114,0,Reg
1610612748,0021000082,"NOV 06, 2010",MIA vs. NJN,W,240,36,74,0.486,6,15,0.4,23,29,0.793,6,38,44,19,7,7,12,16,101,0,Reg
1610612748,0021000075,"NOV 05, 2010",MIA @ NOH,L,240,33,78,0.423,5,21,0.238,22,24,0.917,8,28,36,19,6,5,13,17,93,0,Reg
1610612748,0021000050,"NOV 02, 2010",MIA vs. MIN,W,240,46,79,0.582,12,21,0.571,25,31,0.806,8,39,47,31,9,7,14,27,129,0,Reg
1610612748,0021000040,"OCT 31, 2010",MIA @ NJN,W,240,36,67,0.537,5,16,0.313,24,34,0.706,5,35,40,29,10,6,8,21,101,0,Reg
1610612748,0021000025,"OCT 29, 2010",MIA vs. ORL,W,240,33,81,0.407,9,18,0.5,21,27,0.778,14,37,51,17,6,5,12,27,96,0,Reg
1610612748,0021000006,"OCT 27, 2010",MIA @ PHI,W,240,33,69,0.478,8,16,0.5,23,31,0.742,5,32,37,15,8,6,16,18,97,0,Reg
1610612748,0021000001,"OCT 26, 2010",MIA @ BOS,L,240,27,74,0.365,8,20,0.4,18,25,0.72,11,28,39,15,10,6,17,21,80,0,Reg
1610612748,0041100405,"JUN 21, 2012",MIA vs. OKC,W,240,40,77,0.519,14,26,0.538,27,33,0.818,8,33,41,25,8,7,13,21,121,0,Playoff
1610612748,0041100404,"JUN 19, 2012",MIA vs. OKC,W,240,38,79,0.481,10,26,0.385,18,25,0.72,9,31,40,19,8,2,9,18,104,0,Playoff
1610612748,0041100403,"JUN 17, 2012",MIA vs. OKC,W,240,28,74,0.378,4,13,0.308,31,35,0.886,14,31,45,13,6,5,12,19,91,0,Playoff
1610612748,0041100402,"JUN 14, 2012",MIA @ OKC,W,240,36,76,0.474,6,14,0.429,22,25,0.88,11,29,40,13,5,4,13,21,100,0,Playoff
1610612748,0041100401,"JUN 12, 2012",MIA @ OKC,L,240,36,78,0.462,8,19,0.421,14,18,0.778,7,28,35,20,6,1,10,19,94,0,Playoff
1610612748,0041100307,"JUN 09, 2012",MIA vs. BOS,W,240,36,70,0.514,9,26,0.346,20,27,0.741,9,29,38,16,8,3,13,14,101,0,Playoff
1610612748,0041100306,"JUN 07, 2012",MIA @ BOS,W,240,37,76,0.487,7,16,0.438,17,22,0.773,10,34,44,15,8,4,12,21,98,0,Playoff
1610612748,0041100305,"JUN 05, 2012",MIA vs. BOS,L,240,32,82,0.39,7,26,0.269,19,25,0.76,12,37,49,13,6,3,15,21,90,0,Playoff
1610612748,0041100304,"JUN 03, 2012",MIA @ BOS,L,265,34,80,0.425,6,19,0.316,17,24,0.708,7,33,40,20,6,6,17,28,91,0,Playoff
1610612748,0041100303,"JUN 01, 2012",MIA @ BOS,L,240,38,77,0.494,5,17,0.294,10,20,0.5,6,26,32,20,5,5,10,24,91,0,Playoff
1610612748,0041100302,"MAY 30, 2012",MIA vs. BOS,W,265,37,83,0.446,10,26,0.385,31,47,0.66,13,29,42,24,7,5,8,18,115,0,Playoff
1610612748,0041100301,"MAY 28, 2012",MIA vs. BOS,W,240,36,72,0.5,5,25,0.2,16,23,0.696,13,35,48,17,4,11,12,21,93,0,Playoff
1610612748,0041100206,"MAY 24, 2012",MIA @ IND,W,240,41,76,0.539,7,20,0.35,16,20,0.8,5,21,26,16,9,4,9,20,105,0,Playoff
1610612748,0041100205,"MAY 22, 2012",MIA vs. IND,W,240,43,70,0.614,9,16,0.563,20,29,0.69,7,42,49,20,5,10,13,20,115,0,Playoff
1610612748,0041100204,"MAY 20, 2012",MIA @ IND,W,240,38,80,0.475,5,12,0.417,20,28,0.714,14,33,47,20,8,9,15,24,101,0,Playoff
1610612748,0041100203,"MAY 17, 2012",MIA @ IND,L,240,29,78,0.372,4,20,0.2,13,18,0.722,11,25,36,9,5,6,14,21,75,0,Playoff
1610612748,0041100202,"MAY 15, 2012",MIA vs. IND,L,240,27,78,0.346,1,16,0.063,20,29,0.69,14,26,40,11,10,5,12,22,75,0,Playoff
1610612748,0041100201,"MAY 13, 2012",MIA vs. IND,W,240,33,81,0.407,0,6,0.0,29,38,0.763,15,30,45,16,8,5,12,22,95,0,Playoff
1610612748,0041100115,"MAY 09, 2012",MIA vs. NYK,W,240,34,78,0.436,9,19,0.474,29,34,0.853,13,29,42,20,7,3,10,18,106,0,Playoff
1610612748,0041100114,"MAY 06, 2012",MIA @ NYK,L,240,30,73,0.411,3,19,0.158,24,35,0.686,9,31,40,20,8,6,14,26,87,0,Playoff
1610612748,0041100113,"MAY 03, 2012",MIA @ NYK,W,240,29,68,0.426,11,29,0.379,18,22,0.818,7,33,40,11,13,3,17,21,87,0,Playoff
1610612748,0041100112,"APR 30, 2012",MIA vs. NYK,W,240,38,73,0.521,9,21,0.429,19,27,0.704,7,26,33,28,6,3,8,17,104,0,Playoff
1610612748,0041100111,"APR 28, 2012",MIA vs. NYK,W,240,34,70,0.486,8,21,0.381,24,33,0.727,13,25,38,16,12,4,14,17,100,0,Playoff
1610612748,0021100981,"APR 26, 2012",MIA @ WAS,L,240,24,67,0.358,4,18,0.222,18,24,0.75,7,24,31,11,7,5,22,16,70,0,Reg
1610612748,0021100967,"APR 24, 2012",MIA @ BOS,L,240,28,73,0.384,6,17,0.353,4,7,0.571,8,36,44,20,7,6,24,19,66,0,Reg
1610612748,0021100954,"APR 22, 2012",MIA vs. HOU,W,240,35,85,0.412,5,16,0.313,22,24,0.917,17,31,48,10,10,7,14,15,97,0,Reg
1610612748,0021100945,"APR 21, 2012",MIA vs. WAS,L,240,31,77,0.403,9,25,0.36,13,16,0.813,14,32,46,16,4,5,21,18,84,0,Reg
1610612748,0021100934,"APR 19, 2012",MIA vs. CHI,W,240,32,76,0.421,4,13,0.308,15,21,0.714,9,36,45,14,6,4,12,19,83,0,Reg
1610612748,0021100923,"APR 18, 2012",MIA vs. TOR,W,240,40,76,0.526,7,17,0.412,9,15,0.6,11,30,41,25,9,3,14,16,96,0,Reg
1610612748,0021100906,"APR 16, 2012",MIA @ NJN,W,240,36,71,0.507,6,18,0.333,23,27,0.852,6,27,33,20,6,5,13,15,101,0,Reg
1610612748,0021100893,"APR 15, 2012",MIA @ NYK,W,240,36,78,0.462,4,17,0.235,17,21,0.81,11,36,47,14,7,2,15,22,93,0,Reg
1610612748,0021100879,"APR 13, 2012",MIA vs. CHA,W,240,44,85,0.518,2,14,0.143,15,17,0.882,12,30,42,25,8,6,11,18,105,0,Reg
1610612748,0021100870,"APR 12, 2012",MIA @ CHI,L,265,36,82,0.439,4,11,0.364,10,16,0.625,10,31,41,17,10,8,17,16,86,0,Reg
1610612748,0021100853,"APR 10, 2012",MIA vs. BOS,L,240,39,87,0.448,8,18,0.444,21,27,0.778,13,21,34,19,7,4,7,21,107,0,Reg
1610612748,0021100838,"APR 08, 2012",MIA vs. DET,W,240,36,83,0.434,7,23,0.304,19,29,0.655,16,32,48,16,13,5,13,22,98,0,Reg
1610612748,0021100819,"APR 06, 2012",MIA vs. MEM,L,240,33,82,0.402,4,18,0.222,12,16,0.75,14,26,40,17,6,4,14,16,82,0,Reg
1610612748,0021100803,"APR 04, 2012",MIA vs. OKC,W,240,31,83,0.373,10,24,0.417,26,29,0.897,8,25,33,16,13,8,13,19,98,0,Reg
1610612748,0021100794,"APR 03, 2012",MIA vs. PHI,W,240,35,75,0.467,3,13,0.231,26,32,0.813,11,32,43,15,13,6,17,15,99,0,Reg
1610612748,0021100778,"APR 01, 2012",MIA @ BOS,L,240,31,89,0.348,3,16,0.188,7,17,0.412,15,32,47,15,4,6,11,15,72,0,Reg
1610612748,0021100757,"MAR 30, 2012",MIA @ TOR,W,240,44,77,0.571,5,14,0.357,20,24,0.833,11,19,30,26,11,5,8,16,113,0,Reg
1610612748,0021100754,"MAR 29, 2012",MIA vs. DAL,W,240,39,80,0.488,5,17,0.294,23,27,0.852,11,33,44,22,10,5,12,17,106,0,Reg
1610612748,0021100730,"MAR 26, 2012",MIA @ IND,L,240,29,69,0.42,8,20,0.4,24,37,0.649,9,24,33,11,6,7,17,24,90,0,Reg
1610612748,0021100724,"MAR 25, 2012",MIA @ OKC,L,240,33,71,0.465,7,22,0.318,14,14,1.0,4,27,31,17,9,7,21,19,87,0,Reg
1610612748,0021100704,"MAR 23, 2012",MIA @ DET,W,240,34,77,0.442,2,16,0.125,18,20,0.9,9,36,45,24,15,4,16,15,88,0,Reg
1610612748,0021100678,"MAR 20, 2012",MIA vs. PHX,W,240,36,76,0.474,1,9,0.111,26,35,0.743,13,28,41,24,13,8,12,19,99,0,Reg
1610612748,0021100666,"MAR 18, 2012",MIA vs. ORL,W,240,34,74,0.459,2,8,0.25,21,27,0.778,8,34,42,19,8,7,13,20,91,0,Reg
1610612748,0021100643,"MAR 16, 2012",MIA @ PHI,W,240,35,74,0.473,4,12,0.333,10,19,0.526,6,36,42,25,10,7,16,11,84,0,Reg
1610612748,0021100629,"MAR 14, 2012",MIA @ CHI,L,240,38,85,0.447,6,12,0.5,20,23,0.87,11,23,34,17,8,5,10,23,102,0,Reg
1610612748,0021100618,"MAR 13, 2012",MIA @ ORL,L,265,40,91,0.44,8,23,0.348,10,11,0.909,8,28,36,21,15,6,16,30,98,0,Reg
1610612748,0021100595,"MAR 10, 2012",MIA vs. IND,W,265,35,75,0.467,3,13,0.231,20,31,0.645,16,35,51,17,8,9,20,24,93,0,Reg
1610612748,0021100573,"MAR 07, 2012",MIA vs. ATL,W,240,35,80,0.438,0,10,0.0,19,25,0.76,13,28,41,16,16,7,14,12,89,0,Reg
1610612748,0021100566,"MAR 06, 2012",MIA vs. NJN,W,240,45,77,0.584,10,17,0.588,8,9,0.889,7,36,43,30,6,2,17,13,108,0,Reg
