Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0029700060,"NOV 07, 1997",POR @ HOU,W,240,33,82,0.402,6,16,0.375,14,19,0.737,16,38,54,16,6,6,20,26,86,0,Reg
1610612757,0029700041,"NOV 04, 1997",POR vs. MIN,W,240,44,76,0.579,11,18,0.611,23,29,0.793,12,24,36,27,9,8,20,27,122,0,Reg
1610612757,0029700023,"NOV 01, 1997",POR @ LAC,W,240,29,75,0.387,0,10,0.0,24,37,0.649,15,36,51,15,6,11,17,23,82,0,Reg
1610612757,0029700013,"OCT 31, 1997",POR vs. SEA,L,240,33,74,0.446,4,12,0.333,13,26,0.5,18,26,44,21,12,11,25,19,83,0,Reg
1610612757,0049800079,"JUN 06, 1999",POR vs. SAS,L,240,30,66,0.455,4,10,0.4,16,19,0.842,6,24,30,18,7,4,10,21,80,0,Playoff
1610612757,0049800078,"JUN 04, 1999",POR vs. SAS,L,240,19,77,0.247,3,14,0.214,22,29,0.759,14,27,41,13,6,2,15,25,63,0,Playoff
1610612757,0049800077,"MAY 31, 1999",POR @ SAS,L,240,32,76,0.421,2,7,0.286,19,28,0.679,15,27,42,18,11,3,15,26,85,0,Playoff
1610612757,0049800076,"MAY 29, 1999",POR @ SAS,L,240,32,69,0.464,4,7,0.571,8,9,0.889,9,26,35,26,2,6,13,17,76,0,Playoff
1610612757,0049800062,"MAY 27, 1999",POR vs. UTA,W,240,28,69,0.406,5,15,0.333,31,34,0.912,8,34,42,18,6,6,11,29,92,0,Playoff
1610612757,0049800058,"MAY 25, 1999",POR @ UTA,L,240,23,67,0.343,2,14,0.143,23,30,0.767,10,21,31,10,3,4,9,26,71,0,Playoff
1610612757,0049800055,"MAY 23, 1999",POR vs. UTA,W,240,22,64,0.344,4,10,0.4,33,42,0.786,10,34,44,10,7,4,17,22,81,0,Playoff
1610612757,0049800050,"MAY 22, 1999",POR vs. UTA,W,240,28,66,0.424,6,15,0.4,35,50,0.7,13,28,41,21,10,1,11,25,97,0,Playoff
1610612757,0049800048,"MAY 20, 1999",POR @ UTA,W,240,30,74,0.405,5,11,0.455,19,28,0.679,9,32,41,17,11,4,8,23,84,0,Playoff
1610612757,0049800044,"MAY 18, 1999",POR @ UTA,L,240,33,75,0.44,2,11,0.182,15,25,0.6,11,25,36,15,10,4,11,30,83,0,Playoff
1610612757,0049800019,"MAY 12, 1999",POR @ PHX,W,240,33,62,0.532,3,9,0.333,34,44,0.773,8,28,36,20,10,7,21,24,103,0,Playoff
1610612757,0049800012,"MAY 10, 1999",POR vs. PHX,W,240,39,68,0.574,6,12,0.5,26,35,0.743,8,31,39,27,7,3,14,24,110,0,Playoff
1610612757,0049800002,"MAY 08, 1999",POR vs. PHX,W,240,33,69,0.478,3,9,0.333,26,35,0.743,7,39,46,24,10,7,17,19,95,0,Playoff
1610612757,0029800723,"MAY 05, 1999",POR @ LAL,L,240,37,86,0.43,6,17,0.353,11,21,0.524,11,27,38,24,6,7,14,31,91,0,Reg
1610612757,0029800711,"MAY 04, 1999",POR vs. SAS,L,240,33,77,0.429,6,13,0.462,9,14,0.643,11,28,39,26,8,5,15,20,81,0,Reg
1610612757,0029800598,"MAY 02, 1999",POR @ DEN,W,240,42,81,0.519,9,22,0.409,17,22,0.773,12,26,38,29,10,5,13,17,110,0,Reg
1610612757,0029800689,"MAY 01, 1999",POR @ SAS,L,265,35,94,0.372,4,16,0.25,16,24,0.667,16,29,45,19,8,6,12,33,90,0,Reg
1610612757,0029800672,"APR 29, 1999",POR @ LAL,L,240,30,75,0.4,8,19,0.421,21,32,0.656,11,26,37,18,9,2,18,21,89,0,Reg
1610612757,0029800664,"APR 28, 1999",POR vs. SEA,W,240,46,90,0.511,7,16,0.438,20,26,0.769,19,32,51,26,9,4,10,18,119,0,Reg
1610612757,0029800650,"APR 26, 1999",POR vs. DEN,W,240,37,84,0.44,6,16,0.375,13,16,0.813,17,33,50,27,6,8,9,24,93,0,Reg
1610612757,0029800641,"APR 25, 1999",POR vs. MIN,W,240,32,70,0.457,5,7,0.714,31,38,0.816,16,34,50,15,7,1,20,22,100,0,Reg
1610612757,0029800623,"APR 23, 1999",POR @ UTA,L,240,29,72,0.403,3,13,0.231,24,27,0.889,12,24,36,17,7,5,18,33,85,0,Reg
1610612757,0029800610,"APR 21, 1999",POR vs. LAL,W,240,33,77,0.429,4,11,0.364,18,24,0.75,18,31,49,20,8,5,14,25,88,0,Reg
1610612757,0029800573,"APR 17, 1999",POR @ DAL,W,240,41,79,0.519,4,9,0.444,16,19,0.842,15,28,43,16,8,10,13,20,102,0,Reg
1610612757,0029800567,"APR 16, 1999",POR @ SAS,L,240,24,73,0.329,5,10,0.5,27,35,0.771,15,31,46,13,10,3,14,31,80,0,Reg
1610612757,0029800555,"APR 15, 1999",POR @ HOU,L,240,29,71,0.408,2,16,0.125,16,19,0.842,8,33,41,14,9,2,14,17,76,0,Reg
1610612757,0029800542,"APR 13, 1999",POR vs. LAL,W,240,40,71,0.563,5,10,0.5,28,42,0.667,9,37,46,23,10,9,14,33,113,0,Reg
1610612757,0029800526,"APR 11, 1999",POR vs. LAC,L,240,31,77,0.403,2,11,0.182,19,21,0.905,11,28,39,18,3,9,15,28,83,0,Reg
1610612757,0029800517,"APR 10, 1999",POR @ LAC,W,240,36,80,0.45,6,19,0.316,19,27,0.704,9,32,41,19,20,9,16,20,97,0,Reg
1610612757,0029800502,"APR 08, 1999",POR @ SEA,L,240,30,77,0.39,5,17,0.294,21,26,0.808,16,28,44,15,4,6,13,19,86,0,Reg
1610612757,0029800485,"APR 06, 1999",POR vs. VAN,W,240,35,67,0.522,5,10,0.5,23,38,0.605,11,26,37,23,9,10,13,21,98,0,Reg
1610612757,0029800461,"APR 03, 1999",POR vs. PHX,W,240,34,79,0.43,4,11,0.364,26,31,0.839,13,31,44,16,10,3,17,24,98,0,Reg
1610612757,0029800454,"APR 02, 1999",POR vs. SEA,W,240,40,81,0.494,5,16,0.313,22,30,0.733,14,31,45,30,10,3,13,24,107,0,Reg
1610612757,0029800436,"MAR 31, 1999",POR vs. SAC,W,240,40,90,0.444,6,14,0.429,14,18,0.778,10,29,39,27,11,6,6,15,100,0,Reg
1610612757,0029800429,"MAR 30, 1999",POR @ GSW,L,240,32,78,0.41,4,14,0.286,22,29,0.759,8,26,34,28,7,9,9,13,90,0,Reg
1610612757,0029800412,"MAR 28, 1999",POR @ PHX,W,240,33,72,0.458,8,20,0.4,14,19,0.737,13,34,47,24,3,0,17,16,88,0,Reg
1610612757,0029800386,"MAR 25, 1999",POR vs. PHX,W,240,34,83,0.41,7,15,0.467,22,28,0.786,15,41,56,20,9,2,17,18,97,0,Reg
1610612757,0029800371,"MAR 23, 1999",POR vs. GSW,W,240,26,73,0.356,3,9,0.333,24,30,0.8,16,34,50,18,7,7,17,17,79,0,Reg
1610612757,0029800357,"MAR 21, 1999",POR vs. PHI,W,240,35,76,0.461,1,10,0.1,20,29,0.69,10,36,46,16,12,4,15,19,91,0,Reg
1610612757,0029800341,"MAR 19, 1999",POR vs. SAS,W,240,33,78,0.423,3,11,0.273,21,27,0.778,12,30,42,19,7,2,11,26,90,0,Reg
1610612757,0029800331,"MAR 18, 1999",POR @ SAC,W,240,38,89,0.427,0,7,0.0,12,17,0.706,12,41,53,21,12,10,13,14,88,0,Reg
1610612757,0029800314,"MAR 16, 1999",POR @ HOU,L,240,27,73,0.37,4,19,0.211,35,47,0.745,16,33,49,20,6,9,18,32,93,0,Reg
1610612757,0029800304,"MAR 15, 1999",POR @ DAL,W,240,40,88,0.455,9,16,0.563,17,22,0.773,16,31,47,22,7,7,11,17,106,0,Reg
1610612757,0029800289,"MAR 13, 1999",POR @ LAC,W,265,32,75,0.427,3,9,0.333,39,50,0.78,14,36,50,14,6,7,16,16,106,0,Reg
1610612757,0029800283,"MAR 12, 1999",POR vs. UTA,L,240,32,66,0.485,3,8,0.375,10,15,0.667,8,23,31,18,11,7,21,13,77,0,Reg
1610612757,0029800257,"MAR 09, 1999",POR vs. SAC,W,240,41,89,0.461,5,16,0.313,16,22,0.727,11,35,46,26,8,6,9,19,103,0,Reg
1610612757,0029800247,"MAR 08, 1999",POR @ VAN,W,240,32,75,0.427,7,17,0.412,21,25,0.84,14,34,48,28,12,3,18,25,92,0,Reg
1610612757,0029800241,"MAR 07, 1999",POR vs. HOU,W,240,42,76,0.553,9,16,0.563,18,21,0.857,7,32,39,26,12,7,16,24,111,0,Reg
1610612757,0029800228,"MAR 05, 1999",POR vs. MIN,W,240,35,75,0.467,3,9,0.333,24,38,0.632,8,35,43,25,8,8,13,22,97,0,Reg
1610612757,0029800211,"MAR 03, 1999",POR @ SAC,W,265,39,88,0.443,5,12,0.417,14,19,0.737,11,39,50,23,8,4,14,23,97,0,Reg
1610612757,0029800203,"MAR 02, 1999",POR vs. UTA,W,290,35,89,0.393,7,17,0.412,25,31,0.806,15,30,45,23,7,4,23,24,102,0,Reg
1610612757,0029800182,"FEB 28, 1999",POR @ MIN,W,240,41,87,0.471,6,13,0.462,12,22,0.545,11,34,45,32,8,4,16,28,100,0,Reg
1610612757,0029800173,"FEB 27, 1999",POR @ WAS,W,240,33,75,0.44,2,10,0.2,14,20,0.7,15,27,42,19,11,4,16,24,82,0,Reg
1610612757,0029800164,"FEB 26, 1999",POR @ CHH,L,240,30,81,0.37,9,20,0.45,26,39,0.667,17,27,44,18,8,2,11,32,95,0,Reg
1610612757,0029800147,"FEB 24, 1999",POR @ NJN,W,240,36,84,0.429,5,21,0.238,17,25,0.68,13,33,46,22,7,6,17,14,94,0,Reg
1610612757,0029800122,"FEB 20, 1999",POR vs. GSW,W,240,29,82,0.354,5,15,0.333,27,39,0.692,21,34,55,20,6,6,16,22,90,0,Reg
1610612757,0029800115,"FEB 19, 1999",POR vs. BOS,W,240,35,71,0.493,4,8,0.5,32,38,0.842,19,33,52,20,2,10,15,20,106,0,Reg
1610612757,0029800098,"FEB 17, 1999",POR vs. DEN,W,240,41,85,0.482,7,11,0.636,11,15,0.733,10,34,44,26,7,8,18,28,100,0,Reg
1610612757,0029800079,"FEB 15, 1999",POR vs. DAL,W,240,41,87,0.471,3,12,0.25,14,21,0.667,16,27,43,27,8,4,13,18,99,0,Reg
1610612757,0029800072,"FEB 14, 1999",POR @ GSW,L,290,36,90,0.4,5,16,0.313,23,27,0.852,14,43,57,22,2,8,18,24,100,0,Reg
1610612757,0029800050,"FEB 10, 1999",POR vs. IND,W,240,38,76,0.5,4,11,0.364,20,31,0.645,12,23,35,19,8,6,18,28,100,0,Reg
1610612757,0029800035,"FEB 08, 1999",POR @ VAN,W,240,35,71,0.493,4,8,0.5,21,29,0.724,8,32,40,20,11,12,21,30,95,0,Reg
1610612757,0029800028,"FEB 07, 1999",POR @ SEA,L,240,32,73,0.438,4,12,0.333,20,24,0.833,10,29,39,22,9,6,16,24,88,0,Reg
1610612757,0049900075,"JUN 04, 2000",POR @ LAL,L,240,32,77,0.416,8,15,0.533,12,16,0.75,6,27,33,15,6,3,10,32,84,0,Playoff
1610612757,0049900074,"JUN 02, 2000",POR vs. LAL,W,240,37,74,0.5,1,8,0.125,28,34,0.824,12,31,43,19,7,6,10,19,103,0,Playoff
1610612757,0049900073,"MAY 30, 2000",POR @ LAL,W,240,32,74,0.432,6,17,0.353,26,34,0.765,12,31,43,19,10,7,12,28,96,0,Playoff
1610612757,0049900072,"MAY 28, 2000",POR vs. LAL,L,240,30,77,0.39,5,16,0.313,26,34,0.765,12,25,37,18,7,2,13,30,91,0,Playoff
1610612757,0049900071,"MAY 26, 2000",POR vs. LAL,L,240,35,69,0.507,7,15,0.467,14,17,0.824,5,23,28,22,9,2,15,25,91,0,Playoff
1610612757,0049900070,"MAY 22, 2000",POR @ LAL,W,240,33,74,0.446,5,11,0.455,35,45,0.778,12,37,49,16,11,3,7,30,106,0,Playoff
1610612757,0049900069,"MAY 20, 2000",POR @ LAL,L,240,33,78,0.423,7,21,0.333,21,24,0.875,8,31,39,17,4,2,12,32,94,0,Playoff
1610612757,0049900066,"MAY 16, 2000",POR vs. UTA,W,240,31,73,0.425,4,15,0.267,15,23,0.652,8,36,44,20,8,5,17,25,81,0,Playoff
1610612757,0049900065,"MAY 14, 2000",POR @ UTA,L,240,27,72,0.375,7,20,0.35,24,34,0.706,15,25,40,15,9,8,16,24,85,0,Playoff
1610612757,0049900064,"MAY 11, 2000",POR @ UTA,W,240,40,78,0.513,4,11,0.364,19,24,0.792,11,27,38,26,6,1,10,26,103,0,Playoff
1610612757,0049900063,"MAY 09, 2000",POR vs. UTA,W,240,36,64,0.563,6,12,0.5,25,35,0.714,6,29,35,23,10,4,18,26,103,0,Playoff
1610612757,0049900062,"MAY 07, 2000",POR vs. UTA,W,240,28,73,0.384,4,11,0.364,34,41,0.829,14,27,41,20,10,3,7,22,94,0,Playoff
1610612757,0049900029,"MAY 02, 2000",POR @ MIN,W,240,31,66,0.47,3,13,0.231,20,27,0.741,7,33,40,15,6,4,15,23,85,0,Playoff
1610612757,0049900023,"APR 30, 2000",POR @ MIN,L,240,32,76,0.421,6,19,0.316,17,18,0.944,9,19,28,24,3,5,6,23,87,0,Playoff
1610612757,0049900014,"APR 26, 2000",POR vs. MIN,W,240,31,70,0.443,6,12,0.5,18,23,0.783,10,26,36,22,7,1,14,17,86,0,Playoff
1610612757,0049900006,"APR 23, 2000",POR vs. MIN,W,240,31,75,0.413,8,18,0.444,21,23,0.913,9,28,37,17,5,5,10,21,91,0,Playoff
1610612757,0029901188,"APR 19, 2000",POR vs. DEN,L,240,36,86,0.419,4,11,0.364,19,21,0.905,11,34,45,24,4,6,8,16,95,0,Reg
1610612757,0029901174,"APR 18, 2000",POR @ LAC,W,240,48,75,0.64,5,10,0.5,15,18,0.833,9,31,40,30,7,2,17,16,116,0,Reg
1610612757,0029901160,"APR 16, 2000",POR vs. SAC,W,240,40,88,0.455,3,13,0.231,19,21,0.905,13,37,50,29,5,3,12,22,102,0,Reg
1610612757,0029901133,"APR 13, 2000",POR @ SAS,W,240,39,69,0.565,4,11,0.364,11,15,0.733,8,26,34,27,11,6,14,22,93,0,Reg
1610612757,0029901116,"APR 11, 2000",POR @ DAL,L,240,28,81,0.346,6,21,0.286,19,33,0.576,27,32,59,14,8,1,15,21,81,0,Reg
1610612757,0029901113,"APR 10, 2000",POR @ UTA,W,240,31,69,0.449,4,14,0.286,24,30,0.8,8,22,30,16,7,3,11,32,90,0,Reg
1610612757,0029901098,"APR 08, 2000",POR vs. VAN,W,240,35,63,0.556,3,13,0.231,25,32,0.781,8,23,31,27,3,7,11,26,98,0,Reg
1610612757,0029901081,"APR 06, 2000",POR @ VAN,L,240,34,86,0.395,4,16,0.25,15,15,1.0,15,23,38,20,8,5,12,20,87,0,Reg
1610612757,0029901074,"APR 05, 2000",POR vs. HOU,L,240,41,87,0.471,9,23,0.391,14,18,0.778,15,20,35,24,7,5,9,22,105,0,Reg
1610612757,0029901055,"APR 02, 2000",POR vs. SEA,W,240,33,80,0.413,5,16,0.313,24,30,0.8,13,34,47,18,11,1,11,24,95,0,Reg
1610612757,0029901046,"APR 01, 2000",POR vs. MIL,W,240,43,84,0.512,9,23,0.391,18,25,0.72,14,31,45,32,9,5,10,26,113,0,Reg
1610612757,0029901032,"MAR 30, 2000",POR vs. DAL,W,240,39,72,0.542,6,11,0.545,12,19,0.632,10,26,36,25,6,2,15,19,96,0,Reg
1610612757,0029901019,"MAR 28, 2000",POR vs. SAS,L,240,33,82,0.402,5,14,0.357,14,18,0.778,9,23,32,21,8,4,8,18,85,0,Reg
1610612757,0029901007,"MAR 26, 2000",POR vs. NYK,L,240,36,76,0.474,5,15,0.333,12,17,0.706,14,23,37,19,7,3,14,16,89,0,Reg
1610612757,0029900991,"MAR 24, 2000",POR @ GSW,W,240,34,68,0.5,8,11,0.727,20,31,0.645,8,25,33,20,13,8,17,21,96,0,Reg
1610612757,0029900978,"MAR 22, 2000",POR vs. DET,L,240,38,85,0.447,4,14,0.286,15,21,0.714,12,26,38,25,8,5,12,22,95,0,Reg
1610612757,0029900946,"MAR 18, 2000",POR @ SEA,W,240,38,78,0.487,2,10,0.2,19,21,0.905,12,29,41,27,3,5,17,24,97,0,Reg
1610612757,0029900928,"MAR 16, 2000",POR vs. MIN,L,240,38,74,0.514,4,11,0.364,12,19,0.632,9,32,41,21,2,2,17,20,92,0,Reg
1610612757,0029900917,"MAR 14, 2000",POR vs. SAC,W,240,36,87,0.414,4,15,0.267,20,25,0.8,19,40,59,22,9,4,19,27,96,0,Reg
1610612757,0029900898,"MAR 12, 2000",POR @ WAS,W,240,35,68,0.515,10,17,0.588,22,24,0.917,9,39,48,18,4,6,18,19,102,0,Reg
1610612757,0029900892,"MAR 11, 2000",POR @ DET,W,240,35,73,0.479,7,18,0.389,22,28,0.786,11,30,41,19,7,2,12,26,99,0,Reg
1610612757,0029900875,"MAR 09, 2000",POR @ IND,L,265,41,85,0.482,5,14,0.357,32,40,0.8,9,32,41,19,5,7,10,37,119,0,Reg
1610612757,0029900868,"MAR 08, 2000",POR @ NJN,L,240,37,80,0.463,6,14,0.429,23,31,0.742,13,32,45,26,7,7,13,29,103,0,Reg
1610612757,0029900858,"MAR 06, 2000",POR vs. TOR,L,240,34,77,0.442,3,14,0.214,19,24,0.792,14,31,45,22,6,2,17,23,90,0,Reg
1610612757,0029900836,"MAR 03, 2000",POR vs. VAN,W,240,39,77,0.506,3,16,0.188,20,26,0.769,12,35,47,28,10,5,16,24,101,0,Reg
1610612757,0029900816,"FEB 29, 2000",POR vs. LAL,L,240,36,89,0.404,4,17,0.235,11,14,0.786,17,27,44,18,13,0,11,22,87,0,Reg
1610612757,0029900801,"FEB 27, 2000",POR vs. UTA,W,240,33,68,0.485,8,15,0.533,27,33,0.818,11,30,41,22,5,1,11,22,101,0,Reg
1610612757,0029900778,"FEB 24, 2000",POR vs. ORL,W,240,44,79,0.557,7,14,0.5,16,19,0.842,9,31,40,27,12,5,15,21,111,0,Reg
1610612757,0029900757,"FEB 21, 2000",POR vs. BOS,W,240,36,73,0.493,2,9,0.222,31,40,0.775,7,32,39,24,13,6,19,25,105,0,Reg
1610612757,0029900749,"FEB 20, 2000",POR @ SAC,W,265,39,86,0.453,8,13,0.615,22,26,0.846,13,34,47,22,15,5,19,28,108,0,Reg
1610612757,0029900737,"FEB 18, 2000",POR vs. WAS,W,240,30,81,0.37,5,20,0.25,28,34,0.824,20,31,51,16,5,6,16,29,93,0,Reg
1610612757,0029900720,"FEB 16, 2000",POR vs. GSW,W,240,33,71,0.465,8,13,0.615,25,29,0.862,13,26,39,23,15,5,26,21,99,0,Reg
1610612757,0029900713,"FEB 15, 2000",POR @ GSW,W,240,35,95,0.368,7,17,0.412,15,23,0.652,21,37,58,23,9,5,14,18,92,0,Reg
1610612757,0029900699,"FEB 09, 2000",POR vs. LAC,W,240,36,68,0.529,3,10,0.3,32,36,0.889,13,26,39,26,4,5,16,13,107,0,Reg
1610612757,0029900679,"FEB 07, 2000",POR @ MIL,W,240,40,75,0.533,9,16,0.563,26,34,0.765,10,24,34,23,7,3,11,19,115,0,Reg
1610612757,0029900668,"FEB 06, 2000",POR @ BOS,W,240,33,75,0.44,4,11,0.364,30,39,0.769,17,25,42,19,9,9,14,26,100,0,Reg
1610612757,0029900654,"FEB 04, 2000",POR @ ATL,W,240,37,83,0.446,6,14,0.429,17,24,0.708,10,34,44,22,4,7,11,24,97,0,Reg
1610612757,0029900647,"FEB 03, 2000",POR @ NYK,L,240,35,83,0.422,8,20,0.4,10,13,0.769,13,33,46,18,4,0,14,27,88,0,Reg
1610612757,0029900638,"FEB 01, 2000",POR vs. CHI,W,240,37,78,0.474,1,10,0.1,17,20,0.85,19,32,51,25,6,6,18,17,92,0,Reg
1610612757,0029900621,"JAN 29, 2000",POR vs. SAS,W,240,30,66,0.455,3,7,0.429,18,24,0.75,9,36,45,20,10,1,18,24,81,0,Reg
1610612757,0029900604,"JAN 27, 2000",POR vs. UTA,W,240,36,77,0.468,4,8,0.5,9,14,0.643,10,38,48,20,3,3,15,24,85,0,Reg
1610612757,0029900583,"JAN 24, 2000",POR vs. NJN,W,240,40,77,0.519,5,8,0.625,16,20,0.8,10,34,44,30,7,5,19,15,101,0,Reg
1610612757,0029900571,"JAN 22, 2000",POR @ LAL,W,240,40,87,0.46,3,13,0.231,12,17,0.706,10,35,45,23,8,4,10,19,95,0,Reg
1610612757,0029900549,"JAN 19, 2000",POR @ SAS,W,240,42,75,0.56,3,9,0.333,18,27,0.667,11,29,40,31,7,4,11,27,105,0,Reg
1610612757,0029900540,"JAN 18, 2000",POR @ HOU,L,240,37,86,0.43,4,11,0.364,11,16,0.688,14,32,46,21,8,6,18,23,89,0,Reg
1610612757,0029900523,"JAN 15, 2000",POR @ DAL,L,240,34,78,0.436,6,17,0.353,31,40,0.775,14,28,42,20,6,7,10,22,105,0,Reg
1610612757,0029900512,"JAN 14, 2000",POR @ PHX,W,240,35,74,0.473,6,17,0.353,29,36,0.806,8,28,36,23,13,4,10,23,105,0,Reg
1610612757,0029900498,"JAN 12, 2000",POR vs. CLE,W,240,42,79,0.532,2,9,0.222,9,12,0.75,10,30,40,23,8,5,14,17,95,0,Reg
1610612757,0029900484,"JAN 10, 2000",POR vs. DAL,W,240,42,79,0.532,7,19,0.368,16,22,0.727,15,32,47,32,5,3,13,18,107,0,Reg
1610612757,0029900472,"JAN 08, 2000",POR vs. PHX,W,240,34,71,0.479,3,10,0.3,25,37,0.676,15,32,47,21,6,3,18,24,96,0,Reg
1610612757,0029900452,"JAN 06, 2000",POR @ MIN,L,240,35,65,0.538,3,8,0.375,23,34,0.676,9,20,29,17,14,0,18,26,96,0,Reg
1610612757,0029900432,"JAN 04, 2000",POR @ TOR,W,240,42,77,0.545,8,11,0.727,22,28,0.786,7,37,44,24,6,4,17,20,114,0,Reg
1610612757,0029900428,"JAN 03, 2000",POR @ CHI,W,240,36,72,0.5,2,11,0.182,14,19,0.737,5,34,39,30,20,9,23,22,88,0,Reg
1610612757,0029900421,"DEC 30, 1999",POR vs. PHI,W,240,37,75,0.493,9,18,0.5,25,31,0.806,10,36,46,25,11,6,20,27,108,0,Reg
1610612757,0029900402,"DEC 28, 1999",POR vs. SEA,W,240,39,78,0.5,4,11,0.364,12,21,0.571,14,35,49,24,7,2,17,28,94,0,Reg
1610612757,0029900376,"DEC 23, 1999",POR vs. GSW,W,240,37,77,0.481,6,19,0.316,31,40,0.775,10,30,40,27,5,6,10,18,111,0,Reg
1610612757,0029900359,"DEC 21, 1999",POR @ HOU,W,240,40,90,0.444,4,17,0.235,5,6,0.833,16,26,42,19,8,7,12,21,89,0,Reg
1610612757,0029900353,"DEC 20, 1999",POR @ DEN,L,240,34,85,0.4,7,21,0.333,13,17,0.765,18,29,47,22,4,12,18,27,88,0,Reg
1610612757,0029900330,"DEC 17, 1999",POR vs. PHX,L,240,41,84,0.488,9,22,0.409,11,17,0.647,12,32,44,26,4,4,15,20,102,0,Reg
1610612757,0029900322,"DEC 16, 1999",POR @ SEA,W,240,45,85,0.529,10,19,0.526,7,15,0.467,11,34,45,31,11,10,13,12,107,0,Reg
1610612757,0029900291,"DEC 11, 1999",POR @ SAC,W,240,39,93,0.419,6,14,0.429,17,23,0.739,16,42,58,28,10,5,13,22,101,0,Reg
1610612757,0029900271,"DEC 09, 1999",POR vs. MIN,W,240,32,66,0.485,1,11,0.091,25,32,0.781,10,27,37,21,5,5,19,23,90,0,Reg
1610612757,0029900259,"DEC 07, 1999",POR vs. MIA,L,240,31,80,0.388,4,14,0.286,10,14,0.714,11,29,40,21,11,2,17,19,76,0,Reg
1610612757,0029900244,"DEC 05, 1999",POR @ PHX,W,240,33,68,0.485,0,5,0.0,26,36,0.722,9,32,41,24,9,6,20,18,92,0,Reg
1610612757,0029900230,"DEC 03, 1999",POR @ LAL,L,240,26,76,0.342,7,15,0.467,21,25,0.84,7,35,42,17,4,5,12,31,80,0,Reg
1610612757,0029900215,"DEC 01, 1999",POR vs. CHH,W,240,37,72,0.514,6,14,0.429,14,24,0.583,9,32,41,27,7,6,21,25,94,0,Reg
1610612757,0029900199,"NOV 29, 1999",POR vs. IND,L,240,33,83,0.398,4,13,0.308,21,24,0.875,12,34,46,23,5,8,12,20,91,0,Reg
1610612757,0029900192,"NOV 27, 1999",POR @ LAC,W,240,37,87,0.425,6,16,0.375,8,9,0.889,12,35,47,21,11,2,13,23,88,0,Reg
1610612757,0029900181,"NOV 26, 1999",POR vs. HOU,W,265,35,88,0.398,4,12,0.333,17,26,0.654,13,34,47,21,13,4,12,25,91,0,Reg
1610612757,0029900166,"NOV 24, 1999",POR @ MIN,W,240,29,76,0.382,6,10,0.6,24,28,0.857,12,42,54,22,3,4,12,19,88,0,Reg
1610612757,0029900155,"NOV 23, 1999",POR @ CLE,L,240,35,88,0.398,5,21,0.238,25,28,0.893,17,34,51,23,6,10,16,27,100,0,Reg
1610612757,0029900137,"NOV 20, 1999",POR @ CHH,W,265,39,90,0.433,3,13,0.231,19,22,0.864,8,33,41,33,5,7,13,33,100,0,Reg
1610612757,0029900125,"NOV 19, 1999",POR @ PHI,W,240,36,71,0.507,4,8,0.5,21,35,0.6,5,37,42,30,7,9,14,23,97,0,Reg
1610612757,0029900112,"NOV 17, 1999",POR @ ORL,W,240,34,83,0.41,2,14,0.143,11,19,0.579,11,32,43,24,14,9,18,18,81,0,Reg
1610612757,0029900101,"NOV 16, 1999",POR @ MIA,W,240,37,72,0.514,5,14,0.357,22,29,0.759,9,33,42,18,6,5,13,20,101,0,Reg
1610612757,0029900090,"NOV 13, 1999",POR vs. ATL,W,240,53,81,0.654,4,15,0.267,21,32,0.656,9,38,47,33,5,7,17,27,131,0,Reg
1610612757,0029900078,"NOV 12, 1999",POR @ DEN,W,240,37,89,0.416,8,14,0.571,11,13,0.846,15,31,46,24,6,6,13,18,93,0,Reg
1610612757,0029900058,"NOV 09, 1999",POR @ UTA,L,240,30,73,0.411,4,14,0.286,23,31,0.742,12,28,40,19,7,4,10,27,87,0,Reg
1610612757,0029900043,"NOV 06, 1999",POR vs. LAL,W,240,38,69,0.551,1,9,0.111,20,21,0.952,5,35,40,21,7,3,17,33,97,0,Reg
1610612757,0029900035,"NOV 05, 1999",POR vs. DEN,W,240,37,78,0.474,4,11,0.364,17,28,0.607,14,29,43,24,10,4,19,21,95,0,Reg
1610612757,0029900019,"NOV 03, 1999",POR vs. LAC,W,240,45,74,0.608,4,10,0.4,27,33,0.818,8,33,41,32,7,7,15,24,121,0,Reg
1610612757,0029900013,"NOV 02, 1999",POR @ VAN,W,240,45,82,0.549,3,12,0.25,13,18,0.722,9,30,39,29,8,4,10,28,106,0,Reg
1610612757,0040000022,"APR 29, 2001",POR vs. LAL,L,240,34,88,0.386,6,23,0.261,12,13,0.923,11,31,42,13,7,2,14,22,86,0,Playoff
1610612757,0040000015,"APR 26, 2001",POR @ LAL,L,240,30,69,0.435,5,20,0.25,23,31,0.742,7,25,32,19,6,7,17,18,88,0,Playoff
1610612757,0040000005,"APR 22, 2001",POR @ LAL,L,240,32,72,0.444,5,18,0.278,24,34,0.706,11,28,39,17,6,5,13,24,93,0,Playoff
1610612757,0020001178,"APR 17, 2001",POR vs. SAS,L,240,40,82,0.488,5,13,0.385,8,13,0.615,14,30,44,19,3,4,12,19,93,0,Reg
1610612757,0020001162,"APR 15, 2001",POR @ LAL,L,240,36,82,0.439,7,17,0.412,21,28,0.75,12,24,36,17,5,2,5,23,100,0,Reg
