Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0029700085,"NOV 11, 1997",SAS @ MIN,W,240,35,82,0.427,1,11,0.091,22,29,0.759,23,31,54,15,6,2,19,19,93,0,Reg
1610612759,0029700079,"NOV 10, 1997",SAS @ TOR,W,240,41,65,0.631,6,11,0.545,12,24,0.5,8,34,42,33,8,10,28,25,100,0,Reg
1610612759,0029700072,"NOV 08, 1997",SAS vs. UTA,W,240,30,70,0.429,0,4,0.0,27,36,0.75,14,31,45,15,8,8,19,45,87,0,Reg
1610612759,0029700049,"NOV 05, 1997",SAS vs. VAN,W,240,37,83,0.446,1,4,0.25,12,22,0.545,16,34,50,26,10,14,12,19,87,0,Reg
1610612759,0029700030,"NOV 03, 1997",SAS @ CHI,L,290,34,85,0.4,0,7,0.0,15,23,0.652,12,44,56,23,6,6,23,31,83,0,Reg
1610612759,0029700021,"NOV 01, 1997",SAS vs. CLE,W,240,31,62,0.5,1,4,0.25,20,29,0.69,8,31,39,25,10,10,23,29,83,0,Reg
1610612759,0029700010,"OCT 31, 1997",SAS @ DEN,W,240,40,74,0.541,2,4,0.5,25,38,0.658,15,34,49,18,7,9,18,21,107,0,Reg
1610612759,0049800087,"JUN 25, 1999",SAS @ NYK,W,240,27,67,0.403,5,13,0.385,19,25,0.76,9,31,40,20,7,2,14,17,78,0,Playoff
1610612759,0049800086,"JUN 23, 1999",SAS @ NYK,W,240,35,75,0.467,3,9,0.333,23,28,0.821,14,35,49,23,5,9,17,25,96,0,Playoff
1610612759,0049800085,"JUN 21, 1999",SAS @ NYK,L,240,29,65,0.446,5,13,0.385,18,22,0.818,10,26,36,15,6,3,20,27,81,0,Playoff
1610612759,0049800084,"JUN 18, 1999",SAS vs. NYK,W,240,27,63,0.429,2,12,0.167,24,35,0.686,5,36,41,18,5,9,12,13,80,0,Playoff
1610612759,0049800083,"JUN 16, 1999",SAS vs. NYK,W,240,32,67,0.478,6,15,0.4,19,31,0.613,4,33,37,25,9,6,14,18,89,0,Playoff
1610612759,0049800079,"JUN 06, 1999",SAS @ POR,W,240,34,69,0.493,6,15,0.4,20,25,0.8,11,26,37,25,8,4,10,25,94,0,Playoff
1610612759,0049800078,"JUN 04, 1999",SAS @ POR,W,240,29,68,0.426,8,18,0.444,19,23,0.826,11,34,45,22,7,12,17,25,85,0,Playoff
1610612759,0049800077,"MAY 31, 1999",SAS vs. POR,W,240,32,70,0.457,7,16,0.438,15,25,0.6,11,24,35,24,7,9,16,23,86,0,Playoff
1610612759,0049800076,"MAY 29, 1999",SAS vs. POR,W,240,31,76,0.408,1,10,0.1,17,22,0.773,12,23,35,19,6,7,7,15,80,0,Playoff
1610612759,0049800054,"MAY 23, 1999",SAS @ LAL,W,240,36,60,0.6,7,12,0.583,39,54,0.722,4,31,35,28,6,3,20,33,118,0,Playoff
1610612759,0049800051,"MAY 22, 1999",SAS @ LAL,W,240,36,78,0.462,4,13,0.308,27,33,0.818,13,35,48,22,9,1,15,30,103,0,Playoff
1610612759,0049800046,"MAY 19, 1999",SAS vs. LAL,W,240,30,69,0.435,2,8,0.25,17,18,0.944,7,31,38,22,8,2,17,27,79,0,Playoff
1610612759,0049800042,"MAY 17, 1999",SAS vs. LAL,W,240,31,74,0.419,3,7,0.429,22,34,0.647,12,32,44,18,6,9,14,21,87,0,Playoff
1610612759,0049800031,"MAY 15, 1999",SAS @ MIN,W,240,28,71,0.394,4,15,0.267,32,42,0.762,9,28,37,19,8,7,7,22,92,0,Playoff
1610612759,0049800022,"MAY 13, 1999",SAS @ MIN,W,240,36,76,0.474,3,9,0.333,10,13,0.769,13,34,47,27,10,8,17,17,85,0,Playoff
1610612759,0049800014,"MAY 11, 1999",SAS vs. MIN,L,240,25,63,0.397,0,8,0.0,21,32,0.656,11,29,40,11,9,4,15,14,71,0,Playoff
1610612759,0049800006,"MAY 09, 1999",SAS vs. MIN,W,240,39,81,0.481,4,7,0.571,17,22,0.773,10,29,39,24,8,4,10,18,99,0,Playoff
1610612759,0029800724,"MAY 05, 1999",SAS @ GSW,W,240,30,73,0.411,2,9,0.222,26,31,0.839,10,36,46,19,7,3,8,14,88,0,Reg
1610612759,0029800711,"MAY 04, 1999",SAS @ POR,W,240,33,70,0.471,1,10,0.1,20,24,0.833,8,31,39,21,8,3,13,19,87,0,Reg
1610612759,0029800696,"MAY 02, 1999",SAS vs. UTA,W,240,25,62,0.403,1,7,0.143,33,46,0.717,13,32,45,10,10,8,15,24,84,0,Reg
1610612759,0029800689,"MAY 01, 1999",SAS vs. POR,W,265,33,77,0.429,2,7,0.286,30,38,0.789,10,35,45,23,8,10,10,21,98,0,Reg
1610612759,0029800674,"APR 29, 1999",SAS @ VAN,W,240,35,62,0.565,7,15,0.467,22,26,0.846,8,29,37,25,7,8,15,20,99,0,Reg
1610612759,0029800657,"APR 27, 1999",SAS @ SAC,L,265,41,103,0.398,1,13,0.077,17,33,0.515,21,41,62,22,12,2,18,26,100,0,Reg
1610612759,0029800648,"APR 26, 1999",SAS @ LAC,W,240,36,74,0.486,7,18,0.389,15,27,0.556,14,28,42,29,12,8,16,18,94,0,Reg
1610612759,0029800629,"APR 24, 1999",SAS vs. LAL,W,240,42,76,0.553,6,11,0.545,18,25,0.72,8,36,44,25,10,5,10,23,108,0,Reg
1610612759,0029800616,"APR 22, 1999",SAS vs. DAL,W,240,38,73,0.521,3,11,0.273,24,34,0.706,8,35,43,26,11,5,15,18,103,0,Reg
1610612759,0029800599,"APR 20, 1999",SAS @ UTA,W,240,34,79,0.43,1,4,0.25,14,22,0.636,13,31,44,20,8,12,11,19,83,0,Reg
1610612759,0029800582,"APR 18, 1999",SAS vs. HOU,W,240,34,80,0.425,6,12,0.5,12,19,0.632,14,28,42,27,10,4,14,15,86,0,Reg
1610612759,0029800567,"APR 16, 1999",SAS vs. POR,W,240,27,69,0.391,1,3,0.333,26,37,0.703,12,30,42,18,4,7,14,23,81,0,Reg
1610612759,0029800551,"APR 14, 1999",SAS vs. MIN,W,240,40,79,0.506,1,5,0.2,14,24,0.583,14,33,47,24,10,5,15,24,95,0,Reg
1610612759,0029800539,"APR 13, 1999",SAS @ DAL,L,240,32,84,0.381,2,10,0.2,20,27,0.741,14,30,44,20,11,6,13,23,86,0,Reg
1610612759,0029800532,"APR 12, 1999",SAS vs. PHX,W,240,39,74,0.527,2,5,0.4,14,21,0.667,8,35,43,17,15,7,18,19,94,0,Reg
1610612759,0029800516,"APR 10, 1999",SAS @ PHX,L,240,31,82,0.378,3,13,0.231,19,29,0.655,16,26,42,22,7,7,9,15,84,0,Reg
1610612759,0029800499,"APR 08, 1999",SAS @ HOU,W,240,37,76,0.487,6,13,0.462,12,18,0.667,10,34,44,27,10,3,12,25,92,0,Reg
1610612759,0029800475,"APR 05, 1999",SAS vs. GSW,W,240,30,72,0.417,1,6,0.167,32,47,0.681,13,33,46,12,4,17,11,23,93,0,Reg
1610612759,0029800459,"APR 03, 1999",SAS vs. LAC,W,240,37,72,0.514,5,12,0.417,24,34,0.706,13,31,44,21,9,6,14,19,103,0,Reg
1610612759,0029800443,"APR 01, 1999",SAS vs. VAN,W,240,41,79,0.519,2,7,0.286,19,20,0.95,11,29,40,32,10,7,10,16,103,0,Reg
1610612759,0029800427,"MAR 30, 1999",SAS vs. SEA,W,240,38,78,0.487,2,12,0.167,17,25,0.68,9,32,41,22,8,2,12,19,95,0,Reg
1610612759,0029800402,"MAR 27, 1999",SAS vs. DAL,W,240,40,80,0.5,4,10,0.4,15,26,0.577,9,33,42,23,6,5,5,15,99,0,Reg
1610612759,0029800394,"MAR 26, 1999",SAS vs. TOR,L,240,31,67,0.463,5,10,0.5,24,33,0.727,15,28,43,22,4,9,19,19,91,0,Reg
1610612759,0029800385,"MAR 25, 1999",SAS @ DEN,W,240,35,80,0.438,3,9,0.333,13,15,0.867,7,33,40,18,13,8,13,19,86,0,Reg
1610612759,0029800369,"MAR 23, 1999",SAS vs. DEN,W,240,47,80,0.588,4,7,0.571,14,18,0.778,7,32,39,29,11,12,9,13,112,0,Reg
1610612759,0029800348,"MAR 20, 1999",SAS @ VAN,W,265,34,89,0.382,4,13,0.308,20,31,0.645,19,33,52,22,15,12,17,18,92,0,Reg
1610612759,0029800341,"MAR 19, 1999",SAS @ POR,L,240,29,73,0.397,2,6,0.333,25,36,0.694,13,31,44,16,4,8,14,21,85,0,Reg
1610612759,0029800325,"MAR 17, 1999",SAS @ GSW,W,240,26,69,0.377,2,7,0.286,28,36,0.778,14,28,42,17,8,5,11,13,82,0,Reg
1610612759,0029800315,"MAR 16, 1999",SAS @ SAC,W,240,49,80,0.613,3,8,0.375,20,31,0.645,6,32,38,34,10,9,14,33,121,0,Reg
1610612759,0029800287,"MAR 13, 1999",SAS vs. DEN,W,240,31,69,0.449,4,12,0.333,26,35,0.743,7,35,42,22,11,10,16,23,92,0,Reg
1610612759,0029800280,"MAR 12, 1999",SAS @ PHX,W,240,39,76,0.513,8,12,0.667,13,20,0.65,11,22,33,21,11,5,15,18,99,0,Reg
1610612759,0029800263,"MAR 10, 1999",SAS vs. ORL,W,240,36,70,0.514,1,3,0.333,8,14,0.571,5,28,33,28,10,4,20,21,81,0,Reg
1610612759,0029800238,"MAR 07, 1999",SAS @ DEN,W,240,41,73,0.562,5,7,0.714,19,28,0.679,12,30,42,28,5,7,13,19,106,0,Reg
1610612759,0029800231,"MAR 06, 1999",SAS vs. LAC,W,240,41,72,0.569,7,17,0.412,25,33,0.758,13,36,49,30,4,12,16,14,114,0,Reg
1610612759,0029800216,"MAR 04, 1999",SAS @ DAL,W,240,36,74,0.486,4,15,0.267,19,23,0.826,11,32,43,16,10,3,14,18,95,0,Reg
1610612759,0029800202,"MAR 02, 1999",SAS @ HOU,W,240,41,95,0.432,6,13,0.462,11,15,0.733,18,25,43,27,8,9,12,15,99,0,Reg
1610612759,0029800183,"FEB 28, 1999",SAS vs. UTA,L,240,34,83,0.41,5,20,0.25,14,26,0.538,19,25,44,21,7,6,17,29,87,0,Reg
1610612759,0029800171,"FEB 26, 1999",SAS @ SEA,L,240,28,78,0.359,3,18,0.167,23,27,0.852,16,34,50,20,8,6,19,17,82,0,Reg
1610612759,0029800152,"FEB 24, 1999",SAS vs. SEA,W,240,37,78,0.474,5,10,0.5,20,25,0.8,15,34,49,20,8,3,16,31,99,0,Reg
1610612759,0029800134,"FEB 22, 1999",SAS @ MIN,L,240,36,87,0.414,4,10,0.4,13,19,0.684,17,29,46,23,6,6,22,22,89,0,Reg
1610612759,0029800129,"FEB 21, 1999",SAS vs. DET,W,240,33,69,0.478,4,10,0.4,15,20,0.75,10,35,45,18,9,10,15,23,85,0,Reg
1610612759,0029800112,"FEB 19, 1999",SAS @ LAL,L,240,32,78,0.41,2,7,0.286,28,41,0.683,13,27,40,18,6,6,10,25,94,0,Reg
1610612759,0029800095,"FEB 17, 1999",SAS vs. PHX,L,240,29,71,0.408,4,16,0.25,14,24,0.583,10,28,38,19,8,4,17,18,76,0,Reg
1610612759,0029800069,"FEB 14, 1999",SAS @ CHI,W,240,29,76,0.382,7,15,0.467,24,35,0.686,18,36,54,19,7,8,18,15,89,0,Reg
1610612759,0029800062,"FEB 12, 1999",SAS @ PHI,W,240,34,68,0.5,2,11,0.182,28,51,0.549,15,27,42,19,5,10,13,26,98,0,Reg
1610612759,0029800054,"FEB 11, 1999",SAS @ CLE,L,240,31,71,0.437,2,12,0.167,25,32,0.781,14,27,41,23,5,8,17,27,89,0,Reg
1610612759,0029800040,"FEB 09, 1999",SAS @ MIN,L,240,28,69,0.406,2,7,0.286,12,20,0.6,9,36,45,20,3,7,18,14,70,0,Reg
1610612759,0029800034,"FEB 08, 1999",SAS vs. LAL,L,240,31,78,0.397,4,14,0.286,9,16,0.563,11,27,38,18,8,6,15,20,75,0,Reg
1610612759,0029800018,"FEB 06, 1999",SAS vs. MIN,W,240,31,80,0.388,0,7,0.0,34,50,0.68,15,49,64,24,6,12,17,23,96,0,Reg
1610612759,0029800007,"FEB 05, 1999",SAS vs. SAC,W,240,38,85,0.447,4,12,0.333,21,28,0.75,18,37,55,24,14,6,22,18,101,0,Reg
1610612759,0049900030,"MAY 02, 2000",SAS @ PHX,L,240,27,73,0.37,0,9,0.0,24,39,0.615,11,32,43,17,10,5,17,22,78,0,Playoff
1610612759,0049900019,"APR 29, 2000",SAS @ PHX,L,240,30,77,0.39,5,14,0.357,29,36,0.806,16,27,43,12,9,4,15,21,94,0,Playoff
1610612759,0049900012,"APR 25, 2000",SAS vs. PHX,W,240,29,81,0.358,3,10,0.3,24,26,0.923,13,36,49,16,8,12,13,21,85,0,Playoff
1610612759,0049900002,"APR 22, 2000",SAS vs. PHX,L,240,27,73,0.37,4,11,0.364,12,21,0.571,9,41,50,15,7,9,18,19,70,0,Playoff
1610612759,0029901185,"APR 19, 2000",SAS vs. LAL,W,265,41,88,0.466,6,14,0.429,15,24,0.625,11,40,51,27,6,4,12,23,103,0,Reg
1610612759,0029901163,"APR 17, 2000",SAS vs. VAN,W,240,35,73,0.479,6,8,0.75,24,34,0.706,13,28,41,23,4,4,10,26,100,0,Reg
1610612759,0029901149,"APR 15, 2000",SAS vs. UTA,W,240,37,74,0.5,3,6,0.5,29,38,0.763,13,28,41,26,14,8,11,21,106,0,Reg
1610612759,0029901133,"APR 13, 2000",SAS vs. POR,L,240,30,70,0.429,1,6,0.167,16,23,0.696,12,24,36,17,11,6,16,18,77,0,Reg
1610612759,0029901120,"APR 11, 2000",SAS @ SAC,W,265,36,93,0.387,3,7,0.429,23,34,0.676,15,36,51,20,11,8,14,24,98,0,Reg
1610612759,0029901105,"APR 09, 2000",SAS @ VAN,W,240,41,71,0.577,4,11,0.364,21,27,0.778,6,31,37,33,6,7,12,15,107,0,Reg
1610612759,0029901097,"APR 08, 2000",SAS @ LAL,W,240,35,75,0.467,2,9,0.222,26,32,0.813,8,42,50,19,7,6,9,23,98,0,Reg
1610612759,0029901072,"APR 05, 2000",SAS vs. SAC,L,240,37,80,0.463,3,8,0.375,21,22,0.955,11,22,33,23,9,12,13,23,98,0,Reg
1610612759,0029901058,"APR 04, 2000",SAS @ ORL,L,240,37,69,0.536,5,14,0.357,18,28,0.643,9,20,29,29,6,2,13,22,97,0,Reg
1610612759,0029901048,"APR 02, 2000",SAS @ MIA,L,240,29,65,0.446,5,11,0.455,21,31,0.677,6,26,32,19,9,7,12,24,84,0,Reg
1610612759,0029901030,"MAR 30, 2000",SAS vs. GSW,W,240,37,78,0.474,5,11,0.455,23,29,0.793,11,33,44,20,7,12,10,21,102,0,Reg
1610612759,0029901019,"MAR 28, 2000",SAS @ POR,W,240,33,69,0.478,1,10,0.1,22,24,0.917,8,35,43,22,3,6,16,22,89,0,Reg
1610612759,0029901009,"MAR 27, 2000",SAS @ SEA,W,240,38,82,0.463,3,9,0.333,11,15,0.733,15,34,49,23,5,7,15,13,90,0,Reg
1610612759,0029900996,"MAR 25, 2000",SAS vs. CLE,W,240,37,77,0.481,5,15,0.333,17,22,0.773,11,40,51,27,8,9,15,21,96,0,Reg
1610612759,0029900975,"MAR 22, 2000",SAS vs. LAC,W,240,42,84,0.5,3,6,0.5,16,25,0.64,15,33,48,20,4,6,7,20,103,0,Reg
1610612759,0029900965,"MAR 21, 2000",SAS @ DAL,L,240,33,64,0.516,2,6,0.333,28,34,0.824,8,33,41,23,4,6,17,22,96,0,Reg
1610612759,0029900944,"MAR 18, 2000",SAS vs. DEN,W,240,31,79,0.392,5,11,0.455,35,40,0.875,14,39,53,19,9,5,15,30,102,0,Reg
1610612759,0029900927,"MAR 16, 2000",SAS vs. DAL,L,240,30,68,0.441,4,10,0.4,24,34,0.706,12,29,41,20,4,5,17,21,88,0,Reg
1610612759,0029900914,"MAR 14, 2000",SAS vs. ATL,W,240,40,79,0.506,2,7,0.286,12,13,0.923,9,30,39,26,10,7,15,18,94,0,Reg
1610612759,0029900896,"MAR 12, 2000",SAS @ NYK,L,240,32,83,0.386,3,12,0.25,13,18,0.722,10,27,37,19,7,3,8,21,80,0,Reg
1610612759,0029900881,"MAR 10, 2000",SAS @ WAS,W,265,42,80,0.525,2,12,0.167,20,26,0.769,10,34,44,19,8,7,22,24,106,0,Reg
1610612759,0029900874,"MAR 09, 2000",SAS @ ATL,W,240,43,84,0.512,5,13,0.385,14,19,0.737,10,31,41,20,9,5,8,15,105,0,Reg
1610612759,0029900854,"MAR 06, 2000",SAS vs. NJN,W,240,40,85,0.471,5,12,0.417,21,27,0.778,20,32,52,26,3,7,18,22,106,0,Reg
1610612759,0029900842,"MAR 04, 2000",SAS vs. SAC,L,265,39,82,0.476,5,15,0.333,20,28,0.714,10,39,49,28,10,3,19,21,103,0,Reg
1610612759,0029900829,"MAR 02, 2000",SAS vs. MIN,L,240,35,69,0.507,7,15,0.467,25,31,0.806,10,23,33,18,5,6,10,21,102,0,Reg
1610612759,0029900814,"FEB 29, 2000",SAS vs. MIA,W,240,34,71,0.479,7,15,0.467,18,31,0.581,9,32,41,15,6,10,6,18,93,0,Reg
1610612759,0029900799,"FEB 27, 2000",SAS @ MIN,L,240,34,69,0.493,3,7,0.429,27,37,0.73,10,22,32,20,13,3,16,17,98,0,Reg
1610612759,0029900784,"FEB 25, 2000",SAS @ CHI,W,240,35,76,0.461,4,11,0.364,17,26,0.654,12,27,39,20,10,4,12,23,91,0,Reg
1610612759,0029900773,"FEB 24, 2000",SAS @ CHH,W,240,29,75,0.387,2,2,1.0,12,15,0.8,7,35,42,20,6,3,11,18,72,0,Reg
1610612759,0029900754,"FEB 21, 2000",SAS vs. PHX,L,240,32,78,0.41,2,12,0.167,23,29,0.793,12,32,44,21,7,10,19,19,89,0,Reg
1610612759,0029900747,"FEB 20, 2000",SAS @ HOU,W,265,44,85,0.518,8,10,0.8,17,21,0.81,9,29,38,27,9,4,19,24,113,0,Reg
1610612759,0029900733,"FEB 18, 2000",SAS vs. HOU,W,240,45,86,0.523,7,14,0.5,19,24,0.792,11,29,40,32,17,8,14,25,116,0,Reg
1610612759,0029900707,"FEB 15, 2000",SAS @ CLE,L,240,29,75,0.387,5,11,0.455,18,23,0.783,8,27,35,27,7,12,19,22,81,0,Reg
1610612759,0029900696,"FEB 09, 2000",SAS @ DEN,W,240,37,85,0.435,2,13,0.154,30,38,0.789,16,29,45,27,19,8,17,18,106,0,Reg
1610612759,0029900684,"FEB 08, 2000",SAS vs. SEA,W,240,32,79,0.405,3,10,0.3,12,20,0.6,10,38,48,19,7,9,11,17,79,0,Reg
1610612759,0029900673,"FEB 06, 2000",SAS @ UTA,L,240,33,78,0.423,3,7,0.429,21,26,0.808,9,23,32,14,2,5,10,28,90,0,Reg
1610612759,0029900650,"FEB 03, 2000",SAS vs. TOR,W,240,40,82,0.488,2,7,0.286,30,37,0.811,16,33,49,24,9,2,14,19,112,0,Reg
1610612759,0029900635,"FEB 01, 2000",SAS vs. LAL,W,240,43,82,0.524,5,11,0.455,14,19,0.737,9,37,46,23,6,3,11,19,105,0,Reg
1610612759,0029900621,"JAN 29, 2000",SAS @ POR,L,240,27,75,0.36,0,9,0.0,13,22,0.591,12,27,39,18,8,3,17,20,67,0,Reg
1610612759,0029900603,"JAN 27, 2000",SAS vs. MIN,W,240,36,84,0.429,3,7,0.429,17,22,0.773,17,32,49,20,10,9,11,14,92,0,Reg
1610612759,0029900592,"JAN 25, 2000",SAS vs. LAC,W,240,38,81,0.469,3,11,0.273,26,37,0.703,12,42,54,20,9,5,11,13,105,0,Reg
1610612759,0029900569,"JAN 22, 2000",SAS vs. NYK,W,240,34,71,0.479,4,10,0.4,24,32,0.75,9,41,50,21,4,7,15,15,96,0,Reg
1610612759,0029900549,"JAN 19, 2000",SAS vs. POR,L,240,31,67,0.463,2,11,0.182,31,38,0.816,9,26,35,18,6,2,10,21,95,0,Reg
1610612759,0029900536,"JAN 17, 2000",SAS @ LAC,W,240,42,76,0.553,2,6,0.333,13,26,0.5,7,37,44,23,4,6,15,17,99,0,Reg
1610612759,0029900513,"JAN 14, 2000",SAS @ SEA,L,240,33,68,0.485,2,8,0.25,17,22,0.773,10,35,45,23,6,8,19,24,85,0,Reg
1610612759,0029900504,"JAN 13, 2000",SAS @ SAC,L,240,34,79,0.43,3,7,0.429,32,41,0.78,9,39,48,19,13,10,17,22,103,0,Reg
1610612759,0029900482,"JAN 10, 2000",SAS vs. UTA,W,240,32,68,0.471,6,9,0.667,23,26,0.885,4,31,35,15,13,5,16,26,93,0,Reg
1610612759,0029900469,"JAN 08, 2000",SAS vs. ORL,W,240,49,84,0.583,4,9,0.444,25,31,0.806,15,33,48,32,15,7,19,22,127,0,Reg
1610612759,0029900460,"JAN 07, 2000",SAS @ PHX,W,240,37,88,0.42,3,8,0.375,25,32,0.781,20,36,56,19,13,6,15,21,102,0,Reg
1610612759,0029900445,"JAN 05, 2000",SAS vs. SEA,L,240,38,79,0.481,8,19,0.421,12,16,0.75,9,35,44,29,4,8,13,16,96,0,Reg
1610612759,0029900436,"JAN 04, 2000",SAS @ MIN,L,240,34,85,0.4,2,11,0.182,18,24,0.75,13,29,42,23,7,5,11,19,88,0,Reg
1610612759,0029900422,"DEC 30, 1999",SAS @ VAN,W,240,33,73,0.452,3,11,0.273,29,33,0.879,13,33,46,18,4,6,16,16,98,0,Reg
1610612759,0029900395,"DEC 27, 1999",SAS @ GSW,W,240,46,88,0.523,4,16,0.25,9,19,0.474,16,31,47,31,8,8,14,17,105,0,Reg
1610612759,0029900379,"DEC 25, 1999",SAS @ LAL,L,240,32,85,0.376,4,16,0.25,25,33,0.758,17,36,53,18,7,2,15,27,93,0,Reg
1610612759,0029900373,"DEC 23, 1999",SAS vs. MIL,L,240,34,80,0.425,4,11,0.364,19,29,0.655,16,28,44,22,6,5,13,24,91,0,Reg
1610612759,0029900360,"DEC 21, 1999",SAS vs. PHX,W,265,33,87,0.379,2,10,0.2,23,32,0.719,17,38,55,19,10,9,20,26,91,0,Reg
1610612759,0029900340,"DEC 18, 1999",SAS @ DEN,L,240,29,74,0.392,5,10,0.5,21,29,0.724,7,30,37,20,8,0,14,21,84,0,Reg
1610612759,0029900328,"DEC 17, 1999",SAS vs. BOS,W,240,29,63,0.46,3,11,0.273,42,54,0.778,9,37,46,18,7,8,18,23,103,0,Reg
1610612759,0029900314,"DEC 15, 1999",SAS vs. HOU,W,240,30,74,0.405,2,6,0.333,21,28,0.75,9,30,39,19,9,11,14,25,83,0,Reg
1610612759,0029900302,"DEC 14, 1999",SAS @ DAL,W,240,45,89,0.506,4,12,0.333,17,22,0.773,14,37,51,24,9,4,15,21,111,0,Reg
1610612759,0029900290,"DEC 11, 1999",SAS vs. WAS,L,240,31,75,0.413,4,11,0.364,23,30,0.767,9,28,37,15,6,10,12,16,89,0,Reg
1610612759,0029900269,"DEC 09, 1999",SAS vs. VAN,W,240,33,65,0.508,2,9,0.222,31,37,0.838,10,29,39,22,7,5,16,20,99,0,Reg
1610612759,0029900254,"DEC 07, 1999",SAS @ IND,L,240,33,81,0.407,2,12,0.167,9,15,0.6,12,35,47,17,8,6,15,22,77,0,Reg
1610612759,0029900242,"DEC 05, 1999",SAS @ TOR,L,240,36,86,0.419,6,18,0.333,14,21,0.667,9,31,40,25,9,4,13,19,92,0,Reg
1610612759,0029900227,"DEC 03, 1999",SAS @ DET,L,240,24,65,0.369,3,14,0.214,29,35,0.829,4,33,37,15,7,9,21,30,80,0,Reg
1610612759,0029900217,"DEC 02, 1999",SAS @ NJN,W,240,35,71,0.493,4,13,0.308,22,25,0.88,10,33,43,20,4,8,15,22,96,0,Reg
1610612759,0029900207,"NOV 30, 1999",SAS vs. DET,W,240,45,76,0.592,4,10,0.4,12,16,0.75,3,35,38,29,5,8,19,24,106,0,Reg
1610612759,0029900190,"NOV 27, 1999",SAS vs. DEN,W,240,42,81,0.519,8,15,0.533,14,21,0.667,16,37,53,24,3,6,13,20,106,0,Reg
1610612759,0029900176,"NOV 26, 1999",SAS vs. CHI,W,240,38,74,0.514,5,12,0.417,20,27,0.741,11,33,44,19,5,20,12,24,101,0,Reg
1610612759,0029900160,"NOV 24, 1999",SAS @ BOS,W,240,47,81,0.58,8,16,0.5,19,21,0.905,9,34,43,35,5,8,14,20,121,0,Reg
1610612759,0029900151,"NOV 22, 1999",SAS @ PHI,W,240,34,84,0.405,6,12,0.5,20,29,0.69,14,39,53,21,7,15,15,24,94,0,Reg
1610612759,0029900141,"NOV 20, 1999",SAS vs. DAL,W,240,47,102,0.461,10,25,0.4,2,5,0.4,19,39,58,30,5,12,13,21,106,0,Reg
1610612759,0029900120,"NOV 18, 1999",SAS @ MIL,L,240,30,69,0.435,3,9,0.333,25,36,0.694,13,31,44,16,7,5,20,20,88,0,Reg
1610612759,0029900106,"NOV 16, 1999",SAS vs. IND,W,265,32,83,0.386,3,5,0.6,23,30,0.767,10,38,48,18,11,5,16,15,90,0,Reg
1610612759,0029900098,"NOV 15, 1999",SAS @ UTA,L,240,32,70,0.457,3,12,0.25,18,27,0.667,7,24,31,14,5,8,15,25,85,0,Reg
1610612759,0029900088,"NOV 13, 1999",SAS vs. CHH,W,240,39,83,0.47,5,9,0.556,12,14,0.857,11,37,48,24,4,11,12,18,95,0,Reg
1610612759,0029900066,"NOV 10, 1999",SAS @ LAC,W,240,36,85,0.424,5,9,0.556,22,28,0.786,15,30,45,22,6,4,16,20,99,0,Reg
1610612759,0029900059,"NOV 09, 1999",SAS @ GSW,W,240,47,88,0.534,7,12,0.583,17,26,0.654,12,40,52,35,7,6,16,24,118,0,Reg
1610612759,0029900048,"NOV 07, 1999",SAS @ PHX,L,240,32,84,0.381,4,13,0.308,6,16,0.375,18,34,52,24,9,4,18,21,74,0,Reg
1610612759,0029900032,"NOV 05, 1999",SAS @ HOU,W,240,35,77,0.455,6,8,0.75,19,23,0.826,11,31,42,20,9,4,18,20,95,0,Reg
1610612759,0029900023,"NOV 04, 1999",SAS vs. GSW,W,240,40,81,0.494,5,12,0.417,19,31,0.613,10,35,45,28,4,8,13,22,104,0,Reg
1610612759,0029900009,"NOV 02, 1999",SAS vs. PHI,W,240,31,72,0.431,6,10,0.6,21,29,0.724,15,35,50,22,4,12,20,21,89,0,Reg
1610612759,0040000072,"MAY 27, 2001",SAS @ LAL,L,240,31,77,0.403,3,16,0.188,17,25,0.68,6,27,33,15,7,7,13,24,82,0,Playoff
1610612759,0040000071,"MAY 25, 2001",SAS @ LAL,L,240,26,81,0.321,1,12,0.083,19,28,0.679,11,24,35,12,10,9,8,19,72,0,Playoff
1610612759,0040000070,"MAY 21, 2001",SAS vs. LAL,L,240,27,71,0.38,4,16,0.25,23,25,0.92,11,31,42,17,4,7,14,17,81,0,Playoff
1610612759,0040000069,"MAY 19, 2001",SAS vs. LAL,L,240,34,78,0.436,5,15,0.333,17,21,0.81,9,31,40,17,6,10,15,21,90,0,Playoff
1610612759,0040000059,"MAY 14, 2001",SAS vs. DAL,W,240,42,81,0.519,6,14,0.429,15,23,0.652,13,36,49,28,9,9,16,17,105,0,Playoff
1610612759,0040000058,"MAY 12, 2001",SAS @ DAL,L,240,37,76,0.487,5,15,0.333,29,41,0.707,14,33,47,20,4,2,12,24,108,0,Playoff
1610612759,0040000057,"MAY 09, 2001",SAS @ DAL,W,240,36,75,0.48,10,21,0.476,22,32,0.688,14,40,54,23,7,5,18,23,104,0,Playoff
1610612759,0040000056,"MAY 07, 2001",SAS vs. DAL,W,240,42,81,0.519,8,18,0.444,8,12,0.667,10,35,45,28,5,6,12,18,100,0,Playoff
