Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612761,0021201100,"APR 01, 2013",TOR vs. DET,L,240,41,81,0.506,8,21,0.381,8,10,0.8,6,23,29,24,6,8,10,17,98,1,Reg
1610612761,0021201095,"MAR 31, 2013",TOR @ WAS,L,240,32,81,0.395,7,19,0.368,21,26,0.808,13,32,45,21,2,6,13,26,92,1,Reg
1610612761,0021201077,"MAR 29, 2013",TOR @ DET,W,240,44,82,0.537,4,13,0.308,7,9,0.778,10,32,42,25,7,6,10,16,99,1,Reg
1610612761,0021201057,"MAR 27, 2013",TOR vs. ATL,L,240,35,78,0.449,4,17,0.235,14,20,0.7,10,32,42,20,8,1,19,18,88,1,Reg
1610612761,0021201034,"MAR 23, 2013",TOR @ NYK,L,240,34,76,0.447,4,23,0.174,12,18,0.667,11,24,35,13,6,2,18,20,84,1,Reg
1610612761,0021201022,"MAR 22, 2013",TOR vs. NYK,L,240,36,79,0.456,11,32,0.344,11,14,0.786,9,24,33,19,7,1,12,23,94,1,Reg
1610612761,0021201008,"MAR 20, 2013",TOR @ CHA,L,240,35,83,0.422,5,22,0.227,26,26,1.0,15,30,45,18,7,9,16,27,101,1,Reg
1610612761,0021200985,"MAR 17, 2013",TOR vs. MIA,L,240,39,94,0.415,2,20,0.1,11,12,0.917,24,27,51,15,5,2,16,21,91,1,Reg
1610612761,0021200969,"MAR 15, 2013",TOR vs. CHA,W,240,33,68,0.485,3,10,0.3,23,27,0.852,10,36,46,16,6,8,19,23,92,1,Reg
1610612761,0021200959,"MAR 13, 2013",TOR @ BOS,L,240,34,79,0.43,3,13,0.231,17,19,0.895,7,27,34,17,11,6,17,23,88,1,Reg
1610612761,0021200936,"MAR 10, 2013",TOR vs. CLE,W,240,33,84,0.393,8,23,0.348,26,34,0.765,9,38,47,22,9,5,11,22,100,1,Reg
1610612761,0021200925,"MAR 08, 2013",TOR @ LAL,L,265,48,93,0.516,8,22,0.364,12,16,0.75,7,36,43,32,8,6,17,27,116,1,Reg
1610612761,0021200910,"MAR 06, 2013",TOR @ PHX,W,240,37,77,0.481,11,24,0.458,13,15,0.867,7,33,40,24,11,4,21,17,98,1,Reg
1610612761,0021200895,"MAR 04, 2013",TOR @ GSW,L,240,41,94,0.436,9,26,0.346,27,35,0.771,19,28,47,16,6,5,13,26,118,1,Reg
1610612761,0021200878,"MAR 02, 2013",TOR @ MIL,L,265,46,100,0.46,8,22,0.364,14,18,0.778,13,29,42,28,9,3,16,26,114,1,Reg
1610612761,0021200864,"MAR 01, 2013",TOR vs. IND,L,240,29,72,0.403,3,11,0.273,20,25,0.8,8,22,30,12,9,6,13,25,81,1,Reg
1610612761,0021200852,"FEB 27, 2013",TOR @ CLE,L,240,35,78,0.449,2,20,0.1,20,25,0.8,9,29,38,25,3,8,15,25,92,1,Reg
1610612761,0021200839,"FEB 25, 2013",TOR vs. WAS,L,240,29,79,0.367,5,19,0.263,21,27,0.778,9,30,39,13,9,7,14,18,84,1,Reg
1610612761,0021200811,"FEB 22, 2013",TOR vs. NYK,W,240,35,80,0.438,7,18,0.389,23,28,0.821,6,25,31,18,7,3,9,22,100,1,Reg
1610612761,0021200798,"FEB 20, 2013",TOR vs. MEM,L,240,26,71,0.366,8,18,0.444,22,26,0.846,11,31,42,14,5,4,14,28,82,1,Reg
1610612761,0021200789,"FEB 19, 2013",TOR @ WAS,W,240,35,78,0.449,8,20,0.4,18,20,0.9,8,34,42,20,10,5,16,19,96,1,Reg
1610612761,0021200780,"FEB 13, 2013",TOR @ NYK,W,240,31,73,0.425,9,21,0.429,21,24,0.875,8,27,35,12,3,8,10,20,92,1,Reg
1610612761,0021200769,"FEB 12, 2013",TOR vs. DEN,W,240,39,83,0.47,10,21,0.476,21,23,0.913,15,23,38,23,10,5,17,21,109,1,Reg
1610612761,0021200755,"FEB 10, 2013",TOR vs. NOH,W,240,40,78,0.513,8,16,0.5,14,18,0.778,12,27,39,24,7,4,11,21,102,1,Reg
1610612761,0021200737,"FEB 08, 2013",TOR @ IND,W,265,42,96,0.438,2,9,0.222,14,19,0.737,17,29,46,19,9,9,14,31,100,1,Reg
1610612761,0021200720,"FEB 06, 2013",TOR vs. BOS,L,240,34,82,0.415,4,18,0.222,23,26,0.885,12,31,43,18,12,2,15,23,95,1,Reg
1610612761,0021200707,"FEB 03, 2013",TOR vs. MIA,L,240,28,75,0.373,4,18,0.222,25,32,0.781,14,24,38,15,10,3,15,24,85,1,Reg
1610612761,0021200684,"FEB 01, 2013",TOR vs. LAC,W,240,38,81,0.469,12,26,0.462,10,17,0.588,11,34,45,30,7,6,12,25,98,1,Reg
1610612761,0021200674,"JAN 30, 2013",TOR @ ATL,L,240,33,85,0.388,9,22,0.409,17,23,0.739,15,37,52,16,6,5,17,18,92,1,Reg
1610612761,0021200659,"JAN 28, 2013",TOR vs. GSW,L,240,38,87,0.437,6,19,0.316,20,23,0.87,11,26,37,28,7,4,10,18,102,1,Reg
1610612761,0021200642,"JAN 26, 2013",TOR vs. CLE,L,240,40,82,0.488,5,17,0.294,13,18,0.722,11,28,39,22,6,4,15,23,98,1,Reg
1610612761,0021200629,"JAN 24, 2013",TOR @ ORL,W,240,39,78,0.5,4,16,0.25,15,19,0.789,7,31,38,25,3,7,10,20,97,1,Reg
1610612761,0021200619,"JAN 23, 2013",TOR @ MIA,L,265,44,88,0.5,14,31,0.452,14,18,0.778,7,21,28,26,8,1,8,30,116,1,Reg
1610612761,0021200601,"JAN 20, 2013",TOR vs. LAL,W,240,46,84,0.548,6,20,0.3,10,17,0.588,10,30,40,27,11,2,15,22,108,1,Reg
1610612761,0021200585,"JAN 18, 2013",TOR @ PHI,L,265,40,88,0.455,11,25,0.44,10,13,0.769,10,32,42,29,6,5,18,19,101,1,Reg
1610612761,0021200570,"JAN 16, 2013",TOR vs. CHI,L,265,38,85,0.447,6,16,0.375,23,32,0.719,13,30,43,20,6,5,12,29,105,1,Reg
1610612761,0021200566,"JAN 15, 2013",TOR @ BKN,L,240,40,82,0.488,7,13,0.538,19,23,0.826,13,28,41,21,3,1,13,21,106,1,Reg
1610612761,0021200550,"JAN 13, 2013",TOR vs. MIL,L,240,36,85,0.424,3,13,0.231,21,27,0.778,17,23,40,25,7,2,15,21,96,1,Reg
1610612761,0021200530,"JAN 11, 2013",TOR vs. CHA,W,240,39,86,0.453,12,27,0.444,9,11,0.818,21,27,48,25,7,6,11,22,99,1,Reg
1610612761,0021200516,"JAN 09, 2013",TOR vs. PHI,W,240,39,80,0.488,1,11,0.091,11,13,0.846,10,36,46,26,9,3,11,16,90,1,Reg
1610612761,0021200499,"JAN 06, 2013",TOR vs. OKC,L,240,34,76,0.447,8,23,0.348,16,21,0.762,7,24,31,28,7,3,16,18,92,1,Reg
1610612761,0021200478,"JAN 04, 2013",TOR vs. SAC,L,240,30,79,0.38,11,33,0.333,25,37,0.676,14,25,39,18,8,5,15,27,96,1,Reg
1610612761,0021200464,"JAN 02, 2013",TOR vs. POR,W,240,41,77,0.532,8,23,0.348,12,17,0.706,7,29,36,34,12,2,11,20,102,1,Reg
1610612761,0021200439,"DEC 29, 2012",TOR @ ORL,W,240,46,82,0.561,15,27,0.556,16,21,0.762,9,35,44,33,3,2,8,18,123,1,Reg
1610612761,0021200430,"DEC 28, 2012",TOR @ NOH,W,265,37,85,0.435,5,24,0.208,25,32,0.781,9,32,41,24,10,6,7,22,104,1,Reg
1610612761,0021200418,"DEC 26, 2012",TOR @ SAS,L,240,33,78,0.423,7,18,0.389,7,12,0.583,10,25,35,24,10,2,15,19,80,1,Reg
1610612761,0021200380,"DEC 21, 2012",TOR vs. ORL,W,240,33,81,0.407,8,19,0.421,19,21,0.905,7,25,32,20,13,4,9,20,93,1,Reg
1610612761,0021200366,"DEC 19, 2012",TOR vs. DET,W,240,35,72,0.486,10,29,0.345,17,22,0.773,9,24,33,26,5,6,6,24,97,1,Reg
1610612761,0021200357,"DEC 18, 2012",TOR @ CLE,W,240,39,75,0.52,12,24,0.5,23,27,0.852,13,23,36,25,8,2,14,24,113,1,Reg
1610612761,0021200346,"DEC 16, 2012",TOR vs. HOU,W,240,39,85,0.459,8,30,0.267,17,20,0.85,5,38,43,29,6,13,7,24,103,1,Reg
1610612761,0021200325,"DEC 14, 2012",TOR vs. DAL,W,240,34,84,0.405,12,36,0.333,15,22,0.682,14,33,47,22,11,3,10,20,95,1,Reg
1610612761,0021200309,"DEC 12, 2012",TOR vs. BKN,L,240,37,75,0.493,4,18,0.222,10,17,0.588,7,24,31,21,11,3,14,25,88,1,Reg
1610612761,0021200303,"DEC 10, 2012",TOR @ POR,L,240,26,74,0.351,3,21,0.143,19,21,0.905,9,36,45,13,5,5,14,20,74,1,Reg
1610612761,0021200292,"DEC 09, 2012",TOR @ LAC,L,240,30,77,0.39,10,26,0.385,13,17,0.765,11,28,39,22,3,5,14,22,83,1,Reg
1610612761,0021200279,"DEC 07, 2012",TOR @ UTA,L,240,33,82,0.402,7,24,0.292,26,31,0.839,12,29,41,13,5,7,15,28,99,1,Reg
1610612761,0021200266,"DEC 05, 2012",TOR @ SAC,L,240,35,86,0.407,6,23,0.261,24,28,0.857,10,30,40,25,6,9,11,23,100,1,Reg
1610612761,0021200248,"DEC 03, 2012",TOR @ DEN,L,240,42,86,0.488,9,28,0.321,17,19,0.895,9,28,37,19,9,9,16,30,110,1,Reg
1610612761,0021200222,"NOV 30, 2012",TOR vs. PHX,W,240,39,81,0.481,8,14,0.571,15,22,0.682,10,31,41,24,7,4,13,20,101,1,Reg
1610612761,0021200216,"NOV 28, 2012",TOR @ MEM,L,240,29,74,0.392,5,17,0.294,19,24,0.792,7,26,33,11,5,5,17,29,82,1,Reg
1610612761,0021200206,"NOV 27, 2012",TOR @ HOU,L,240,42,86,0.488,8,23,0.348,9,12,0.75,11,28,39,25,6,2,16,15,101,1,Reg
1610612761,0021200191,"NOV 25, 2012",TOR vs. SAS,L,290,40,110,0.364,6,24,0.25,20,24,0.833,17,44,61,21,6,8,12,25,106,1,Reg
1610612761,0021200175,"NOV 23, 2012",TOR @ DET,L,240,32,78,0.41,6,18,0.333,20,25,0.8,9,28,37,20,6,6,11,23,90,1,Reg
1610612761,0021200157,"NOV 21, 2012",TOR @ CHA,L,240,37,80,0.463,9,23,0.391,14,20,0.7,9,27,36,23,5,8,14,25,97,1,Reg
1610612761,0021200154,"NOV 20, 2012",TOR @ PHI,L,240,37,82,0.451,4,16,0.25,20,29,0.69,12,36,48,28,2,5,11,20,98,1,Reg
1610612761,0021200140,"NOV 18, 2012",TOR vs. ORL,W,240,38,80,0.475,7,18,0.389,14,23,0.609,10,30,40,22,8,6,10,21,97,1,Reg
1610612761,0021200131,"NOV 17, 2012",TOR @ BOS,L,240,30,70,0.429,8,22,0.364,21,31,0.677,9,26,35,22,7,4,15,23,89,1,Reg
1610612761,0021200105,"NOV 13, 2012",TOR @ IND,W,240,26,72,0.361,6,12,0.5,16,19,0.842,8,37,45,13,4,1,12,23,74,1,Reg
1610612761,0021200095,"NOV 12, 2012",TOR vs. UTA,L,315,51,108,0.472,8,24,0.333,23,30,0.767,20,32,52,31,13,5,17,31,133,1,Reg
1610612761,0021200081,"NOV 10, 2012",TOR vs. PHI,L,240,30,79,0.38,12,26,0.462,11,16,0.688,7,28,35,20,6,4,12,21,83,1,Reg
1610612761,0021200061,"NOV 07, 2012",TOR @ DAL,L,240,36,81,0.444,5,22,0.227,27,31,0.871,10,28,38,21,7,1,8,28,104,1,Reg
1610612761,0021200051,"NOV 06, 2012",TOR @ OKC,L,240,30,84,0.357,7,30,0.233,21,25,0.84,8,29,37,16,11,2,17,24,88,1,Reg
1610612761,0021200038,"NOV 04, 2012",TOR vs. MIN,W,240,40,90,0.444,10,21,0.476,15,17,0.882,16,23,39,18,9,3,11,24,105,1,Reg
1610612761,0021200029,"NOV 03, 2012",TOR @ BKN,L,240,37,82,0.451,7,18,0.389,19,25,0.76,10,27,37,23,8,5,14,31,100,1,Reg
1610612761,0021200004,"OCT 31, 2012",TOR vs. IND,L,240,33,91,0.363,6,17,0.353,16,19,0.842,15,27,42,18,12,8,10,18,88,1,Reg
1610612761,0041300127,"MAY 04, 2014",TOR vs. BKN,L,240,35,73,0.479,4,13,0.308,29,33,0.879,10,28,38,13,4,3,9,27,103,1,Playoff
1610612761,0041300126,"MAY 02, 2014",TOR @ BKN,L,240,30,78,0.385,7,24,0.292,16,20,0.8,8,34,42,16,9,3,14,25,83,1,Playoff
1610612761,0041300125,"APR 30, 2014",TOR vs. BKN,W,240,37,77,0.481,12,26,0.462,29,36,0.806,9,28,37,21,6,2,11,25,115,1,Playoff
1610612761,0041300124,"APR 27, 2014",TOR @ BKN,W,240,31,75,0.413,6,23,0.261,19,23,0.826,9,34,43,15,9,3,10,29,87,1,Playoff
1610612761,0041300123,"APR 25, 2014",TOR @ BKN,L,240,31,67,0.463,7,22,0.318,29,37,0.784,8,27,35,18,5,3,17,31,98,1,Playoff
1610612761,0041300122,"APR 22, 2014",TOR vs. BKN,W,240,37,78,0.474,2,16,0.125,24,29,0.828,19,33,52,19,3,3,20,21,100,1,Playoff
1610612761,0041300121,"APR 19, 2014",TOR vs. BKN,L,240,28,71,0.394,8,23,0.348,23,25,0.92,8,37,45,22,3,4,17,23,87,1,Playoff
1610612761,0021301226,"APR 16, 2014",TOR @ NYK,L,240,36,80,0.45,9,29,0.31,11,18,0.611,12,36,48,20,9,2,24,20,92,1,Reg
1610612761,0021301205,"APR 14, 2014",TOR vs. MIL,W,240,38,81,0.469,14,32,0.438,20,26,0.769,15,31,46,25,11,0,13,22,110,1,Reg
1610612761,0021301198,"APR 13, 2014",TOR @ DET,W,240,39,81,0.481,9,23,0.391,29,35,0.829,8,32,40,22,8,6,9,35,116,1,Reg
1610612761,0021301177,"APR 11, 2014",TOR vs. NYK,L,240,30,76,0.395,15,33,0.455,25,31,0.806,14,28,42,16,2,4,14,24,100,1,Reg
1610612761,0021301164,"APR 09, 2014",TOR vs. PHI,W,240,41,82,0.5,12,25,0.48,31,37,0.838,10,25,35,25,2,7,7,16,125,1,Reg
1610612761,0021301148,"APR 05, 2014",TOR @ MIL,W,240,36,81,0.444,12,27,0.444,18,22,0.818,12,27,39,20,5,2,9,22,102,1,Reg
1610612761,0021301131,"APR 04, 2014",TOR vs. IND,W,240,40,84,0.476,10,22,0.455,12,16,0.75,9,33,42,23,6,5,11,20,102,1,Reg
1610612761,0021301118,"APR 02, 2014",TOR vs. HOU,W,240,34,75,0.453,10,25,0.4,29,39,0.744,3,33,36,20,7,3,13,25,107,1,Reg
1610612761,0021301105,"MAR 31, 2014",TOR @ MIA,L,240,35,70,0.5,8,26,0.308,5,10,0.5,5,25,30,17,7,1,14,25,83,1,Reg
1610612761,0021301096,"MAR 30, 2014",TOR @ ORL,W,240,33,73,0.452,6,19,0.316,26,27,0.963,8,22,30,13,9,2,14,14,98,1,Reg
1610612761,0021301076,"MAR 28, 2014",TOR vs. BOS,W,240,40,86,0.465,5,20,0.25,20,22,0.909,12,24,36,23,10,5,10,18,105,1,Reg
1610612761,0021301063,"MAR 26, 2014",TOR @ BOS,W,240,36,80,0.45,11,23,0.478,16,18,0.889,11,37,48,17,4,3,16,21,99,1,Reg
1610612761,0021301057,"MAR 25, 2014",TOR @ CLE,L,240,35,88,0.398,14,32,0.438,16,26,0.615,13,25,38,30,6,3,7,24,100,1,Reg
1610612761,0021301040,"MAR 23, 2014",TOR vs. ATL,W,240,34,80,0.425,8,24,0.333,20,28,0.714,12,33,45,17,12,4,16,19,96,1,Reg
1610612761,0021301024,"MAR 21, 2014",TOR vs. OKC,L,290,41,101,0.406,8,29,0.276,28,33,0.848,14,43,57,17,10,8,18,32,118,1,Reg
1610612761,0021301012,"MAR 19, 2014",TOR @ NOP,W,240,36,86,0.419,9,22,0.409,26,32,0.813,22,26,48,20,8,5,11,20,107,1,Reg
1610612761,0021301004,"MAR 18, 2014",TOR @ ATL,L,265,40,81,0.494,7,24,0.292,26,29,0.897,8,42,50,21,2,3,15,31,113,1,Reg
1610612761,0021300988,"MAR 16, 2014",TOR vs. PHX,L,240,42,85,0.494,7,23,0.304,22,25,0.88,4,22,26,27,12,3,11,27,113,1,Reg
1610612761,0021300974,"MAR 14, 2014",TOR vs. MEM,W,240,36,71,0.507,9,17,0.529,18,22,0.818,8,28,36,23,9,1,16,22,99,1,Reg
1610612761,0021300960,"MAR 12, 2014",TOR vs. DET,W,240,37,88,0.42,8,20,0.4,19,25,0.76,15,39,54,19,9,3,16,20,101,1,Reg
1610612761,0021300944,"MAR 10, 2014",TOR @ BKN,L,240,35,71,0.493,6,23,0.261,21,24,0.875,7,30,37,19,7,6,12,22,97,1,Reg
1610612761,0021300940,"MAR 09, 2014",TOR @ MIN,W,240,37,76,0.487,14,24,0.583,23,31,0.742,12,36,48,22,3,6,19,27,111,1,Reg
1610612761,0021300919,"MAR 07, 2014",TOR vs. SAC,W,240,34,73,0.466,10,21,0.476,21,28,0.75,6,31,37,21,9,6,12,29,99,1,Reg
1610612761,0021300884,"MAR 02, 2014",TOR vs. GSW,W,240,38,79,0.481,8,22,0.364,20,23,0.87,9,30,39,28,6,3,9,18,104,1,Reg
1610612761,0021300864,"FEB 27, 2014",TOR vs. WAS,L,315,45,100,0.45,12,30,0.4,27,36,0.75,11,39,50,29,10,5,17,35,129,1,Reg
1610612761,0021300846,"FEB 25, 2014",TOR @ CLE,W,240,35,79,0.443,10,32,0.313,19,24,0.792,10,29,39,27,5,6,14,21,99,1,Reg
1610612761,0021300836,"FEB 23, 2014",TOR vs. ORL,W,240,34,65,0.523,9,17,0.529,28,36,0.778,9,41,50,23,4,4,23,22,105,1,Reg
1610612761,0021300818,"FEB 21, 2014",TOR vs. CLE,W,240,40,93,0.43,7,21,0.333,11,13,0.846,12,30,42,23,8,4,8,23,98,1,Reg
1610612761,0021300803,"FEB 19, 2014",TOR vs. CHI,L,240,35,83,0.422,3,17,0.176,19,23,0.826,12,21,33,16,7,4,10,24,92,1,Reg
1610612761,0021300794,"FEB 18, 2014",TOR @ WAS,W,240,42,74,0.568,7,16,0.438,12,15,0.8,2,27,29,25,9,5,15,25,103,1,Reg
1610612761,0021300779,"FEB 12, 2014",TOR vs. ATL,W,240,38,94,0.404,11,33,0.333,17,22,0.773,15,32,47,22,8,3,7,19,104,1,Reg
1610612761,0021300765,"FEB 10, 2014",TOR vs. NOP,W,240,36,76,0.474,10,24,0.417,26,33,0.788,9,27,36,22,6,3,11,20,108,1,Reg
1610612761,0021300748,"FEB 07, 2014",TOR @ LAC,L,240,34,85,0.4,7,26,0.269,30,40,0.75,16,28,44,22,7,2,9,35,105,1,Reg
1610612761,0021300735,"FEB 05, 2014",TOR @ SAC,L,240,36,84,0.429,10,25,0.4,19,24,0.792,16,28,44,25,7,6,17,35,101,1,Reg
1610612761,0021300719,"FEB 03, 2014",TOR @ UTA,W,240,37,84,0.44,6,21,0.286,14,16,0.875,15,29,44,21,7,3,6,17,94,1,Reg
1610612761,0021300707,"FEB 01, 2014",TOR @ POR,L,240,40,87,0.46,6,20,0.3,17,25,0.68,9,29,38,27,2,3,12,30,103,1,Reg
1610612761,0021300694,"JAN 31, 2014",TOR @ DEN,W,240,37,85,0.435,8,21,0.381,18,20,0.9,9,31,40,24,10,7,14,18,100,1,Reg
1610612761,0021300676,"JAN 29, 2014",TOR vs. ORL,W,240,37,87,0.425,14,31,0.452,10,13,0.769,13,41,54,26,5,3,14,20,98,1,Reg
1610612761,0021300663,"JAN 27, 2014",TOR @ BKN,W,240,37,79,0.468,9,22,0.409,21,26,0.808,10,33,43,21,8,3,18,18,104,1,Reg
1610612761,0021300647,"JAN 25, 2014",TOR vs. LAC,L,240,36,74,0.486,14,29,0.483,32,38,0.842,15,27,42,24,4,1,14,22,118,1,Reg
1610612761,0021300634,"JAN 24, 2014",TOR @ PHI,W,240,40,84,0.476,8,20,0.4,16,22,0.727,13,40,53,28,4,6,15,22,104,1,Reg
1610612761,0021300624,"JAN 22, 2014",TOR vs. DAL,W,240,32,76,0.421,7,23,0.304,22,32,0.688,9,31,40,20,11,1,13,19,93,1,Reg
1610612761,0021300608,"JAN 20, 2014",TOR @ CHA,L,240,39,95,0.411,10,29,0.345,7,10,0.7,17,34,51,19,8,3,12,24,95,1,Reg
1610612761,0021300601,"JAN 19, 2014",TOR vs. LAL,L,240,44,90,0.489,9,30,0.3,9,11,0.818,13,34,47,30,6,4,13,21,106,1,Reg
1610612761,0021300584,"JAN 17, 2014",TOR vs. MIN,W,240,34,78,0.436,11,24,0.458,15,20,0.75,12,31,43,26,6,2,11,21,94,1,Reg
1610612761,0021300569,"JAN 15, 2014",TOR @ BOS,L,240,30,78,0.385,11,24,0.458,12,25,0.48,13,31,44,22,5,3,13,29,83,1,Reg
1610612761,0021300555,"JAN 13, 2014",TOR vs. MIL,W,240,40,79,0.506,12,23,0.522,24,30,0.8,16,30,46,26,9,3,14,23,116,1,Reg
1610612761,0021300543,"JAN 11, 2014",TOR vs. BKN,W,240,32,79,0.405,11,25,0.44,21,28,0.75,16,33,49,16,8,6,12,21,96,1,Reg
1610612761,0021300521,"JAN 08, 2014",TOR vs. DET,W,240,35,86,0.407,11,31,0.355,31,34,0.912,12,43,55,25,5,10,12,30,112,1,Reg
1610612761,0021300510,"JAN 07, 2014",TOR @ IND,L,240,30,81,0.37,5,19,0.263,14,18,0.778,5,31,36,18,7,4,9,25,79,1,Reg
1610612761,0021300500,"JAN 05, 2014",TOR @ MIA,L,240,39,77,0.506,7,22,0.318,12,21,0.571,7,27,34,24,5,7,13,23,97,1,Reg
1610612761,0021300482,"JAN 03, 2014",TOR @ WAS,W,240,40,79,0.506,11,22,0.5,10,13,0.769,10,23,33,29,8,4,12,20,101,1,Reg
1610612761,0021300469,"JAN 01, 2014",TOR vs. IND,W,240,34,78,0.436,7,19,0.368,20,23,0.87,9,30,39,27,12,4,17,18,95,1,Reg
1610612761,0021300463,"DEC 31, 2013",TOR @ CHI,W,240,29,69,0.42,4,14,0.286,23,31,0.742,7,37,44,16,5,6,15,22,85,1,Reg
1610612761,0021300438,"DEC 28, 2013",TOR vs. NYK,W,240,36,80,0.45,15,32,0.469,28,34,0.824,13,32,45,23,8,4,14,22,115,1,Reg
1610612761,0021300430,"DEC 27, 2013",TOR @ NYK,W,240,31,73,0.425,10,28,0.357,23,33,0.697,15,35,50,21,6,4,16,20,95,1,Reg
1610612761,0021300414,"DEC 23, 2013",TOR @ SAS,L,240,37,81,0.457,7,21,0.333,18,25,0.72,11,29,40,21,4,5,13,21,99,1,Reg
1610612761,0021300405,"DEC 22, 2013",TOR @ OKC,W,240,36,91,0.396,8,20,0.4,24,29,0.828,12,30,42,22,7,2,13,29,104,1,Reg
1610612761,0021300389,"DEC 20, 2013",TOR @ DAL,W,265,42,91,0.462,11,21,0.524,14,18,0.778,14,32,46,17,9,3,15,14,109,1,Reg
1610612761,0021300371,"DEC 18, 2013",TOR vs. CHA,L,265,41,96,0.427,6,26,0.231,14,20,0.7,16,34,50,22,10,4,15,28,102,1,Reg
1610612761,0021300346,"DEC 14, 2013",TOR @ CHI,W,240,40,83,0.482,5,15,0.333,14,18,0.778,7,36,43,26,5,11,11,17,99,1,Reg
1610612761,0021300331,"DEC 13, 2013",TOR vs. PHI,W,240,39,82,0.476,10,25,0.4,20,24,0.833,10,37,47,24,8,5,15,19,108,1,Reg
1610612761,0021300312,"DEC 10, 2013",TOR vs. SAS,L,240,38,83,0.458,10,23,0.435,17,19,0.895,11,27,38,23,6,3,17,18,103,1,Reg
1610612761,0021300303,"DEC 08, 2013",TOR @ LAL,W,240,40,82,0.488,4,26,0.154,22,25,0.88,6,32,38,19,11,4,11,18,106,1,Reg
1610612761,0021300287,"DEC 06, 2013",TOR @ PHX,L,240,35,87,0.402,5,19,0.263,22,25,0.88,11,25,36,15,7,5,8,26,97,1,Reg
1610612761,0021300268,"DEC 03, 2013",TOR @ GSW,L,240,40,77,0.519,8,20,0.4,15,18,0.833,9,29,38,17,6,2,18,25,103,1,Reg
1610612761,0021300248,"DEC 01, 2013",TOR vs. DEN,L,240,35,87,0.402,8,22,0.364,20,26,0.769,14,28,42,18,8,6,13,20,98,1,Reg
1610612761,0021300230,"NOV 29, 2013",TOR vs. MIA,L,240,28,73,0.384,8,30,0.267,19,32,0.594,10,33,43,16,8,5,17,18,83,1,Reg
1610612761,0021300211,"NOV 26, 2013",TOR vs. BKN,L,240,34,78,0.436,11,26,0.423,21,22,0.955,9,25,34,18,4,1,15,24,100,1,Reg
1610612761,0021300178,"NOV 22, 2013",TOR vs. WAS,W,240,37,78,0.474,5,18,0.278,17,23,0.739,13,33,46,22,5,8,14,20,96,1,Reg
1610612761,0021300165,"NOV 20, 2013",TOR @ PHI,W,240,36,86,0.419,14,29,0.483,22,28,0.786,9,32,41,24,7,9,10,23,108,1,Reg
1610612761,0021300147,"NOV 17, 2013",TOR vs. POR,L,265,42,94,0.447,3,17,0.176,23,31,0.742,15,36,51,17,6,3,16,23,110,1,Reg
1610612761,0021300126,"NOV 15, 2013",TOR vs. CHI,L,240,29,82,0.354,5,21,0.238,17,22,0.773,11,32,43,19,8,6,16,21,80,1,Reg
1610612761,0021300114,"NOV 13, 2013",TOR @ MEM,W,240,31,67,0.463,8,15,0.533,33,39,0.846,9,28,37,14,12,6,13,21,103,1,Reg
1610612761,0021300103,"NOV 11, 2013",TOR @ HOU,L,290,38,114,0.333,8,25,0.32,20,27,0.741,20,31,51,10,12,5,13,38,104,1,Reg
1610612761,0021300085,"NOV 09, 2013",TOR vs. UTA,W,240,40,83,0.482,10,25,0.4,25,29,0.862,13,27,40,23,8,4,12,20,115,0,Reg
1610612761,0021300074,"NOV 08, 2013",TOR @ IND,L,240,32,81,0.395,6,18,0.333,14,16,0.875,15,27,42,16,7,6,15,22,84,1,Reg
1610612761,0021300060,"NOV 06, 2013",TOR @ CHA,L,240,35,79,0.443,7,16,0.438,13,15,0.867,11,27,38,18,2,3,12,27,90,1,Reg
1610612761,0021300051,"NOV 05, 2013",TOR vs. MIA,L,240,31,72,0.431,6,21,0.286,27,33,0.818,13,27,40,15,4,1,15,21,95,1,Reg
1610612761,0021300037,"NOV 02, 2013",TOR @ MIL,W,240,31,78,0.397,7,23,0.304,28,38,0.737,18,42,60,19,6,0,17,22,97,0,Reg
1610612761,0021300023,"NOV 01, 2013",TOR @ ATL,L,240,40,88,0.455,7,23,0.304,8,14,0.571,10,32,42,15,5,6,12,25,95,1,Reg
1610612761,0021300006,"OCT 30, 2013",TOR vs. BOS,W,240,38,86,0.442,5,17,0.294,12,23,0.522,19,29,48,15,9,6,17,25,93,1,Reg
