Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612755,0020200803,"FEB 23, 2003",PHI vs. CLE,W,240,42,85,0.494,2,10,0.2,30,38,0.789,15,29,44,28,9,4,12,19,116,0,Reg
1610612755,0020200786,"FEB 21, 2003",PHI @ CLE,W,240,39,83,0.47,2,6,0.333,39,44,0.886,12,27,39,23,9,5,10,21,119,0,Reg
1610612755,0020200776,"FEB 19, 2003",PHI @ CHI,W,240,45,89,0.506,4,10,0.4,16,28,0.571,13,35,48,31,14,2,15,24,110,0,Reg
1610612755,0020200748,"FEB 16, 2003",PHI @ NJN,W,240,32,78,0.41,3,10,0.3,23,27,0.852,15,28,43,20,14,4,14,25,90,0,Reg
1610612755,0020200735,"FEB 14, 2003",PHI vs. ORL,W,240,33,72,0.458,3,6,0.5,30,39,0.769,13,36,49,19,6,4,14,22,99,0,Reg
1610612755,0020200720,"FEB 12, 2003",PHI vs. CHI,W,265,45,102,0.441,2,12,0.167,27,35,0.771,22,27,49,30,15,1,9,28,119,0,Reg
1610612755,0020200699,"FEB 05, 2003",PHI vs. NJN,L,240,29,75,0.387,0,5,0.0,27,36,0.75,11,28,39,19,9,0,11,22,85,0,Reg
1610612755,0020200680,"FEB 02, 2003",PHI @ MIN,L,240,37,95,0.389,5,17,0.294,12,13,0.923,14,28,42,19,9,1,10,19,91,0,Reg
1610612755,0020200656,"JAN 31, 2003",PHI vs. MIA,W,240,33,75,0.44,4,13,0.308,34,44,0.773,13,27,40,19,9,2,10,29,104,0,Reg
1610612755,0020200643,"JAN 29, 2003",PHI vs. ATL,L,240,34,83,0.41,2,10,0.2,13,20,0.65,13,26,39,25,9,4,11,20,83,0,Reg
1610612755,0020200639,"JAN 28, 2003",PHI @ MIL,W,240,42,87,0.483,4,14,0.286,20,24,0.833,19,33,52,19,6,3,11,20,108,0,Reg
1610612755,0020200617,"JAN 25, 2003",PHI @ MIA,W,240,33,68,0.485,3,7,0.429,28,35,0.8,13,31,44,12,9,7,14,19,97,0,Reg
1610612755,0020200603,"JAN 23, 2003",PHI vs. DAL,L,240,32,71,0.451,1,7,0.143,29,35,0.829,9,31,40,19,9,3,13,18,94,0,Reg
1610612755,0020200597,"JAN 22, 2003",PHI @ DET,W,240,40,80,0.5,3,12,0.25,9,15,0.6,12,28,40,18,10,1,14,19,92,0,Reg
1610612755,0020200585,"JAN 20, 2003",PHI vs. BOS,L,240,34,74,0.459,3,9,0.333,28,31,0.903,15,34,49,18,7,6,14,20,99,0,Reg
1610612755,0020200566,"JAN 18, 2003",PHI @ WAS,W,240,32,75,0.427,3,6,0.5,21,27,0.778,13,24,37,21,11,3,16,20,88,0,Reg
1610612755,0020200555,"JAN 17, 2003",PHI vs. MIL,L,240,37,79,0.468,3,17,0.176,18,24,0.75,11,35,46,24,7,3,14,24,95,0,Reg
1610612755,0020200543,"JAN 15, 2003",PHI vs. NJN,W,240,37,77,0.481,7,12,0.583,27,33,0.818,12,23,35,22,8,3,14,20,108,0,Reg
1610612755,0020200525,"JAN 12, 2003",PHI vs. ORL,L,240,42,70,0.6,3,8,0.375,18,22,0.818,9,26,35,31,12,2,26,31,105,0,Reg
1610612755,0020200504,"JAN 10, 2003",PHI vs. NYK,L,240,40,76,0.526,5,12,0.417,27,33,0.818,12,31,43,24,8,1,15,16,112,0,Reg
1610612755,0020200491,"JAN 08, 2003",PHI vs. DET,L,265,31,79,0.392,2,7,0.286,30,38,0.789,16,30,46,19,9,4,14,28,94,0,Reg
1610612755,0020200478,"JAN 06, 2003",PHI vs. IND,L,265,39,94,0.415,3,11,0.273,23,28,0.821,19,27,46,21,12,0,15,28,104,0,Reg
1610612755,0020200463,"JAN 04, 2003",PHI @ DAL,L,240,32,75,0.427,1,7,0.143,18,25,0.72,13,22,35,17,8,1,14,20,83,0,Reg
1610612755,0020200452,"JAN 02, 2003",PHI @ PHX,L,240,34,79,0.43,4,8,0.5,6,11,0.545,10,23,33,24,8,4,15,21,78,0,Reg
1610612755,0020200446,"DEC 31, 2002",PHI @ LAC,W,240,31,85,0.365,1,8,0.125,20,24,0.833,13,39,52,14,10,5,13,25,83,0,Reg
1610612755,0020200441,"DEC 30, 2002",PHI @ GSW,L,240,35,85,0.412,3,12,0.25,25,30,0.833,16,29,45,21,16,2,16,27,98,0,Reg
1610612755,0020200426,"DEC 28, 2002",PHI @ UTA,L,240,24,68,0.353,2,5,0.4,19,29,0.655,10,23,33,17,10,3,21,21,69,0,Reg
1610612755,0020200381,"DEC 21, 2002",PHI @ ATL,L,240,30,86,0.349,2,9,0.222,15,19,0.789,19,35,54,14,10,4,18,19,77,0,Reg
1610612755,0020200372,"DEC 20, 2002",PHI vs. LAL,W,265,42,97,0.433,3,11,0.273,20,30,0.667,16,34,50,25,14,2,13,25,107,0,Reg
1610612755,0020200357,"DEC 18, 2002",PHI vs. MIN,W,240,37,82,0.451,2,8,0.25,23,31,0.742,8,30,38,22,17,6,14,25,99,0,Reg
1610612755,0020200342,"DEC 16, 2002",PHI vs. DEN,W,240,37,72,0.514,4,12,0.333,15,24,0.625,10,27,37,27,16,1,14,20,93,0,Reg
1610612755,0020200338,"DEC 15, 2002",PHI @ IND,L,240,41,85,0.482,2,7,0.286,13,19,0.684,16,26,42,17,8,3,21,28,97,0,Reg
1610612755,0020200316,"DEC 13, 2002",PHI vs. PHX,L,240,37,78,0.474,2,14,0.143,15,25,0.6,12,24,36,29,3,2,17,22,91,0,Reg
1610612755,0020200308,"DEC 11, 2002",PHI vs. SEA,L,240,33,72,0.458,9,15,0.6,13,17,0.765,7,36,43,25,4,7,17,22,88,0,Reg
1610612755,0020200285,"DEC 07, 2002",PHI @ HOU,L,240,29,77,0.377,2,10,0.2,12,18,0.667,12,23,35,19,8,2,21,19,72,0,Reg
1610612755,0020200273,"DEC 06, 2002",PHI @ SAS,L,240,36,87,0.414,2,11,0.182,19,25,0.76,9,21,30,8,13,2,13,29,93,0,Reg
1610612755,0020200256,"DEC 04, 2002",PHI vs. BOS,W,240,36,81,0.444,5,14,0.357,22,30,0.733,13,34,47,27,8,5,14,24,99,0,Reg
1610612755,0020200230,"NOV 30, 2002",PHI @ WAS,W,240,38,73,0.521,1,13,0.077,18,25,0.72,10,21,31,15,12,4,12,23,95,0,Reg
1610612755,0020200219,"NOV 29, 2002",PHI @ CLE,W,240,40,89,0.449,6,16,0.375,20,23,0.87,10,28,38,26,13,7,10,19,106,0,Reg
1610612755,0020200205,"NOV 27, 2002",PHI vs. MIA,W,240,32,83,0.386,2,7,0.286,17,20,0.85,10,31,41,19,12,8,12,19,83,0,Reg
1610612755,0020200195,"NOV 25, 2002",PHI vs. NOH,W,240,41,81,0.506,2,9,0.222,24,30,0.8,12,32,44,28,9,4,13,23,108,0,Reg
1610612755,0020200189,"NOV 24, 2002",PHI @ TOR,W,240,36,70,0.514,4,10,0.4,18,25,0.72,6,35,41,15,3,3,13,15,94,0,Reg
1610612755,0020200171,"NOV 22, 2002",PHI vs. TOR,W,240,37,79,0.468,3,6,0.5,13,19,0.684,11,34,45,23,11,4,15,25,90,0,Reg
1610612755,0020200161,"NOV 20, 2002",PHI @ MEM,W,240,35,80,0.438,5,13,0.385,20,27,0.741,20,29,49,15,12,2,18,18,95,0,Reg
1610612755,0020200150,"NOV 19, 2002",PHI @ NOH,L,240,41,87,0.471,2,7,0.286,14,20,0.7,10,24,34,26,11,4,7,18,98,0,Reg
1610612755,0020200140,"NOV 17, 2002",PHI vs. WAS,W,240,35,76,0.461,4,11,0.364,26,33,0.788,14,26,40,22,14,2,14,20,100,0,Reg
1610612755,0020200128,"NOV 16, 2002",PHI @ NYK,W,240,34,78,0.436,1,12,0.083,24,30,0.8,13,31,44,19,7,3,16,27,93,0,Reg
1610612755,0020200115,"NOV 14, 2002",PHI vs. SAS,W,240,38,87,0.437,4,6,0.667,19,23,0.826,13,35,48,22,5,10,9,24,99,0,Reg
1610612755,0020200107,"NOV 13, 2002",PHI @ BOS,L,240,31,81,0.383,6,18,0.333,13,16,0.813,8,29,37,23,10,2,13,25,81,0,Reg
1610612755,0020200087,"NOV 09, 2002",PHI @ MIL,L,265,45,100,0.45,1,9,0.111,14,19,0.737,16,26,42,22,12,1,11,27,105,0,Reg
1610612755,0020200072,"NOV 08, 2002",PHI vs. CLE,W,240,42,90,0.467,5,9,0.556,19,23,0.826,10,28,38,33,15,6,15,23,108,0,Reg
1610612755,0020200060,"NOV 06, 2002",PHI vs. LAC,W,265,35,94,0.372,1,9,0.111,30,35,0.857,14,34,48,20,14,3,8,29,101,0,Reg
1610612755,0020200022,"NOV 01, 2002",PHI vs. NYK,W,240,34,84,0.405,3,10,0.3,27,36,0.75,12,39,51,23,14,4,18,24,98,0,Reg
1610612755,0020200005,"OCT 30, 2002",PHI vs. MIL,W,240,31,86,0.36,5,18,0.278,28,37,0.757,24,34,58,20,9,3,21,21,95,0,Reg
1610612755,0020200001,"OCT 29, 2002",PHI @ ORL,L,240,31,78,0.397,2,8,0.25,24,32,0.75,11,35,46,19,10,1,20,22,88,0,Reg
1610612755,0020301178,"APR 14, 2004",PHI @ ORL,L,240,38,79,0.481,2,14,0.143,11,21,0.524,8,24,32,23,6,7,9,20,89,0,Reg
1610612755,0020301163,"APR 12, 2004",PHI vs. IND,L,240,42,80,0.525,2,10,0.2,7,8,0.875,5,21,26,25,7,1,16,20,93,0,Reg
1610612755,0020301155,"APR 11, 2004",PHI @ NJN,L,240,29,67,0.433,4,11,0.364,13,20,0.65,3,33,36,20,9,5,19,21,75,0,Reg
1610612755,0020301136,"APR 09, 2004",PHI vs. WAS,L,240,34,86,0.395,2,8,0.25,10,13,0.769,16,22,38,22,9,6,10,20,80,0,Reg
1610612755,0020301117,"APR 06, 2004",PHI @ ATL,W,265,39,79,0.494,8,16,0.5,17,22,0.773,8,35,43,20,10,6,18,24,103,0,Reg
1610612755,0020301101,"APR 03, 2004",PHI vs. NYK,L,240,27,72,0.375,1,10,0.1,20,26,0.769,14,28,42,18,5,11,14,21,75,0,Reg
1610612755,0020301086,"APR 01, 2004",PHI vs. POR,L,240,31,81,0.383,4,13,0.308,16,20,0.8,18,27,45,14,7,5,11,18,82,0,Reg
1610612755,0020301071,"MAR 30, 2004",PHI vs. GSW,W,240,39,88,0.443,5,15,0.333,12,14,0.857,13,39,52,24,10,3,8,18,95,0,Reg
1610612755,0020301060,"MAR 28, 2004",PHI @ BOS,L,240,24,89,0.27,7,21,0.333,10,16,0.625,20,23,43,16,5,7,19,12,65,0,Reg
1610612755,0020301038,"MAR 26, 2004",PHI vs. CLE,W,240,33,73,0.452,7,13,0.538,13,18,0.722,14,27,41,21,7,3,8,16,86,0,Reg
1610612755,0020301025,"MAR 24, 2004",PHI vs. PHX,W,240,32,66,0.485,4,12,0.333,31,36,0.861,14,19,33,19,7,4,15,24,99,0,Reg
1610612755,0020301013,"MAR 22, 2004",PHI vs. DAL,W,240,36,66,0.545,11,18,0.611,24,28,0.857,8,27,35,22,8,5,17,14,107,0,Reg
1610612755,0020300997,"MAR 20, 2004",PHI @ MIA,L,240,27,80,0.338,2,16,0.125,13,18,0.722,9,25,34,12,8,4,11,13,69,0,Reg
1610612755,0020300979,"MAR 17, 2004",PHI @ NOH,L,240,31,66,0.47,4,8,0.5,14,18,0.778,8,22,30,24,5,5,20,21,80,0,Reg
1610612755,0020300973,"MAR 16, 2004",PHI @ MEM,L,240,29,75,0.387,3,10,0.3,18,20,0.9,10,31,41,19,10,9,21,20,79,0,Reg
1610612755,0020300956,"MAR 14, 2004",PHI @ DET,L,240,25,64,0.391,2,7,0.286,17,23,0.739,7,30,37,17,8,3,17,21,69,0,Reg
1610612755,0020300938,"MAR 12, 2004",PHI vs. NYK,W,290,30,71,0.423,6,16,0.375,33,43,0.767,10,39,49,15,2,10,23,28,99,0,Reg
1610612755,0020300922,"MAR 09, 2004",PHI @ CHI,W,240,32,72,0.444,6,16,0.375,19,24,0.792,8,41,49,23,5,4,14,21,89,0,Reg
1610612755,0020300913,"MAR 08, 2004",PHI vs. MIL,W,240,37,78,0.474,5,14,0.357,18,27,0.667,14,29,43,26,5,2,15,23,97,0,Reg
1610612755,0020300898,"MAR 06, 2004",PHI vs. CHI,W,240,34,76,0.447,3,10,0.3,26,35,0.743,13,36,49,24,6,5,12,21,97,0,Reg
1610612755,0020300884,"MAR 04, 2004",PHI vs. SAC,L,240,40,80,0.5,3,11,0.273,22,27,0.815,12,34,46,22,6,3,18,27,105,0,Reg
1610612755,0020300877,"MAR 03, 2004",PHI @ NYK,L,240,29,81,0.358,2,9,0.222,17,26,0.654,16,24,40,20,7,5,16,19,77,0,Reg
1610612755,0020300859,"FEB 29, 2004",PHI vs. MIN,W,240,31,76,0.408,5,9,0.556,14,21,0.667,10,31,41,18,8,4,8,21,81,0,Reg
1610612755,0020300850,"FEB 28, 2004",PHI @ IND,L,240,29,68,0.426,2,8,0.25,14,17,0.824,12,29,41,16,5,5,21,23,74,0,Reg
1610612755,0020300818,"FEB 24, 2004",PHI @ ATL,L,240,26,72,0.361,5,11,0.455,18,25,0.72,10,32,42,11,9,5,13,19,75,0,Reg
1610612755,0020300811,"FEB 23, 2004",PHI vs. DET,L,240,25,83,0.301,1,7,0.143,15,23,0.652,15,30,45,16,8,2,15,20,66,0,Reg
1610612755,0020300793,"FEB 20, 2004",PHI @ LAL,L,240,31,76,0.408,3,10,0.3,23,30,0.767,9,28,37,22,10,6,15,25,88,0,Reg
1610612755,0020300782,"FEB 19, 2004",PHI @ SEA,W,240,39,81,0.481,6,15,0.4,28,34,0.824,11,30,41,26,9,5,12,31,112,0,Reg
1610612755,0020300770,"FEB 17, 2004",PHI @ DEN,L,240,34,75,0.453,1,3,0.333,16,20,0.8,10,31,41,27,6,4,21,25,85,0,Reg
1610612755,0020300750,"FEB 11, 2004",PHI vs. WAS,W,240,48,88,0.545,1,9,0.111,16,21,0.762,14,32,46,27,10,4,8,22,113,0,Reg
1610612755,0020300733,"FEB 08, 2004",PHI @ NJN,L,240,31,80,0.388,4,14,0.286,21,24,0.875,9,29,38,20,6,6,9,26,87,0,Reg
1610612755,0020300723,"FEB 07, 2004",PHI vs. BOS,L,240,29,76,0.382,3,12,0.25,19,32,0.594,12,29,41,16,11,3,24,23,80,0,Reg
1610612755,0020300708,"FEB 05, 2004",PHI vs. LAL,W,240,36,73,0.493,4,9,0.444,20,27,0.741,8,38,46,20,7,3,10,24,96,0,Reg
1610612755,0020300692,"FEB 03, 2004",PHI vs. TOR,L,240,31,83,0.373,1,11,0.091,17,29,0.586,19,29,48,16,8,3,10,19,80,0,Reg
1610612755,0020300682,"FEB 01, 2004",PHI @ MIN,L,240,32,78,0.41,4,16,0.25,33,39,0.846,12,30,42,17,5,1,14,20,101,0,Reg
1610612755,0020300660,"JAN 30, 2004",PHI vs. NOH,W,240,33,76,0.434,4,10,0.4,15,25,0.6,17,31,48,19,11,7,14,12,85,0,Reg
1610612755,0020300649,"JAN 28, 2004",PHI @ TOR,L,240,25,65,0.385,4,9,0.444,30,36,0.833,14,23,37,15,3,3,15,19,84,0,Reg
1610612755,0020300640,"JAN 27, 2004",PHI vs. NJN,L,240,22,63,0.349,2,11,0.182,30,36,0.833,7,36,43,14,3,3,20,20,76,0,Reg
1610612755,0020300623,"JAN 24, 2004",PHI @ CLE,L,240,33,70,0.471,4,9,0.444,17,23,0.739,5,32,37,20,6,4,11,20,87,0,Reg
1610612755,0020300608,"JAN 23, 2004",PHI vs. ORL,L,240,36,81,0.444,6,14,0.429,15,23,0.652,10,33,43,21,9,3,14,19,93,0,Reg
1610612755,0020300598,"JAN 21, 2004",PHI @ NOH,W,240,35,72,0.486,2,12,0.167,20,27,0.741,11,33,44,18,7,4,13,21,92,0,Reg
1610612755,0020300581,"JAN 19, 2004",PHI vs. SEA,L,240,31,79,0.392,3,14,0.214,16,21,0.762,14,32,46,18,4,3,16,19,81,0,Reg
1610612755,0020300565,"JAN 17, 2004",PHI vs. MEM,L,240,33,80,0.413,4,17,0.235,17,24,0.708,10,32,42,17,9,8,19,20,87,0,Reg
1610612755,0020300549,"JAN 14, 2004",PHI @ DAL,L,290,45,96,0.469,13,30,0.433,19,28,0.679,12,44,56,28,4,5,15,26,122,0,Reg
1610612755,0020300530,"JAN 12, 2004",PHI @ ORL,W,240,33,80,0.413,2,10,0.2,19,24,0.792,14,32,46,14,7,5,14,19,87,0,Reg
1610612755,0020300517,"JAN 10, 2004",PHI @ WAS,L,240,31,73,0.425,6,17,0.353,19,20,0.95,8,28,36,20,11,5,22,22,87,0,Reg
1610612755,0020300505,"JAN 09, 2004",PHI vs. NJN,W,240,39,73,0.534,5,9,0.556,14,18,0.778,7,41,48,31,5,6,13,19,97,0,Reg
1610612755,0020300493,"JAN 07, 2004",PHI vs. LAC,W,240,42,83,0.506,1,7,0.143,15,20,0.75,15,29,44,25,10,4,15,20,100,0,Reg
1610612755,0020300478,"JAN 05, 2004",PHI vs. MIL,L,240,30,83,0.361,4,17,0.235,12,19,0.632,15,33,48,15,8,2,22,24,76,0,Reg
1610612755,0020300463,"JAN 03, 2004",PHI @ SAS,W,240,29,69,0.42,1,6,0.167,24,29,0.828,12,35,47,12,9,1,18,23,83,0,Reg
1610612755,0020300450,"DEC 31, 2003",PHI @ HOU,L,240,26,75,0.347,6,12,0.5,14,23,0.609,10,31,41,17,5,2,15,17,72,0,Reg
1610612755,0020300436,"DEC 29, 2003",PHI @ UTA,L,240,33,70,0.471,6,17,0.353,25,33,0.758,17,17,34,20,5,5,14,22,97,0,Reg
1610612755,0020300426,"DEC 28, 2003",PHI @ PHX,L,240,33,76,0.434,5,14,0.357,21,31,0.677,11,28,39,18,5,5,15,19,92,0,Reg
1610612755,0020300414,"DEC 26, 2003",PHI @ LAC,L,240,37,79,0.468,6,13,0.462,18,24,0.75,9,24,33,30,10,4,14,26,98,0,Reg
1610612755,0020300386,"DEC 22, 2003",PHI vs. ORL,W,240,39,86,0.453,9,20,0.45,8,9,0.889,12,36,48,29,9,4,12,24,95,0,Reg
1610612755,0020300381,"DEC 21, 2003",PHI @ BOS,L,240,30,78,0.385,9,18,0.5,15,18,0.833,11,24,35,25,11,3,15,24,84,0,Reg
1610612755,0020300360,"DEC 19, 2003",PHI vs. CLE,L,240,33,64,0.516,5,10,0.5,10,14,0.714,5,26,31,18,13,3,21,21,81,0,Reg
1610612755,0020300347,"DEC 17, 2003",PHI vs. MIA,W,240,35,62,0.565,5,10,0.5,12,14,0.857,6,30,36,23,7,3,18,18,87,0,Reg
1610612755,0020300330,"DEC 14, 2003",PHI vs. UTA,L,240,31,74,0.419,5,17,0.294,19,23,0.826,14,24,38,21,8,4,16,26,86,0,Reg
1610612755,0020300309,"DEC 12, 2003",PHI vs. DEN,L,240,32,82,0.39,4,14,0.286,9,11,0.818,13,28,41,22,10,5,17,18,77,0,Reg
1610612755,0020300294,"DEC 09, 2003",PHI @ DET,W,240,34,80,0.425,2,7,0.286,8,12,0.667,11,31,42,18,9,6,11,19,78,0,Reg
1610612755,0020300262,"DEC 05, 2003",PHI @ MIA,W,240,26,61,0.426,10,16,0.625,31,39,0.795,10,28,38,14,6,9,19,25,93,0,Reg
1610612755,0020300257,"DEC 04, 2003",PHI vs. CHI,W,240,32,81,0.395,3,14,0.214,16,23,0.696,16,31,47,14,9,6,15,21,83,0,Reg
1610612755,0020300241,"DEC 02, 2003",PHI vs. TOR,L,240,30,87,0.345,3,17,0.176,25,33,0.758,18,31,49,19,6,3,13,25,88,0,Reg
1610612755,0020300224,"NOV 29, 2003",PHI vs. ATL,W,240,38,79,0.481,7,13,0.538,15,19,0.789,13,28,41,23,8,2,10,17,98,0,Reg
1610612755,0020300215,"NOV 28, 2003",PHI @ IND,L,240,29,71,0.408,1,2,0.5,18,22,0.818,10,22,32,22,9,5,13,18,77,0,Reg
1610612755,0020300200,"NOV 26, 2003",PHI vs. DET,W,240,39,81,0.481,3,8,0.375,9,13,0.692,8,27,35,23,15,3,15,22,90,0,Reg
1610612755,0020300194,"NOV 25, 2003",PHI @ MIL,L,240,36,86,0.419,5,15,0.333,14,20,0.7,16,25,41,24,10,4,17,24,91,0,Reg
1610612755,0020300178,"NOV 22, 2003",PHI @ NYK,L,240,28,72,0.389,3,6,0.5,29,32,0.906,13,22,35,15,14,0,16,11,88,0,Reg
1610612755,0020300164,"NOV 21, 2003",PHI vs. BOS,W,240,30,67,0.448,3,7,0.429,24,27,0.889,8,32,40,20,9,2,16,24,87,0,Reg
1610612755,0020300154,"NOV 19, 2003",PHI @ TOR,W,240,29,69,0.42,3,6,0.5,20,25,0.8,10,32,42,18,5,4,10,18,81,0,Reg
1610612755,0020300139,"NOV 17, 2003",PHI vs. HOU,L,240,23,73,0.315,0,9,0.0,20,27,0.741,10,34,44,17,10,5,0,18,66,0,Reg
1610612755,0020300130,"NOV 15, 2003",PHI @ CLE,L,265,33,98,0.337,2,11,0.182,20,27,0.741,16,34,50,16,10,3,10,17,88,0,Reg
1610612755,0020300119,"NOV 14, 2003",PHI vs. SAS,W,240,35,71,0.493,3,9,0.333,27,43,0.628,10,33,43,21,6,4,11,28,100,0,Reg
1610612755,0020300095,"NOV 11, 2003",PHI @ WAS,W,240,36,80,0.45,4,8,0.5,36,42,0.857,14,27,41,22,14,6,0,21,112,0,Reg
1610612755,0020300087,"NOV 09, 2003",PHI vs. IND,L,240,30,72,0.417,2,8,0.25,12,16,0.75,7,22,29,14,8,6,16,20,74,0,Reg
1610612755,0020300072,"NOV 07, 2003",PHI @ CHI,W,240,38,80,0.475,7,12,0.583,23,35,0.657,19,30,49,25,10,6,12,17,106,0,Reg
1610612755,0020300052,"NOV 05, 2003",PHI vs. NOH,L,265,35,86,0.407,4,17,0.235,25,30,0.833,14,30,44,25,11,3,16,17,99,0,Reg
1610612755,0020300047,"NOV 03, 2003",PHI @ POR,W,240,32,66,0.485,3,12,0.25,27,35,0.771,5,24,29,19,11,4,0,24,94,0,Reg
1610612755,0020300039,"NOV 01, 2003",PHI @ GSW,L,240,37,79,0.468,10,19,0.526,6,11,0.545,8,17,25,22,10,4,0,17,90,0,Reg
1610612755,0020300026,"OCT 31, 2003",PHI @ SAC,L,240,33,79,0.418,0,7,0.0,23,30,0.767,15,25,40,16,9,5,0,21,89,0,Reg
1610612755,0020300001,"OCT 28, 2003",PHI vs. MIA,W,240,33,75,0.44,7,20,0.35,16,30,0.533,12,27,39,25,12,3,0,19,89,0,Reg
1610612755,0040400115,"MAY 03, 2005",PHI @ DET,L,12,32,72,0.444,3,16,0.188,11,20,0.55,8,25,33,15,3,4,14,24,78,0,Playoff
1610612755,0040400114,"MAY 01, 2005",PHI vs. DET,L,375,36,84,0.429,8,23,0.348,12,16,0.75,11,30,41,20,9,4,16,23,92,0,Playoff
1610612755,0040400113,"APR 29, 2005",PHI vs. DET,W,240,43,78,0.551,11,20,0.55,18,25,0.72,10,20,30,24,10,4,7,23,115,0,Playoff
1610612755,0040400112,"APR 26, 2005",PHI @ DET,L,240,32,87,0.368,4,18,0.222,16,21,0.762,10,25,35,21,12,3,12,21,84,0,Playoff
1610612755,0040400111,"APR 23, 2005",PHI @ DET,L,240,31,77,0.403,7,20,0.35,16,20,0.8,9,26,35,19,9,5,15,18,85,0,Playoff
1610612755,0020401219,"APR 20, 2005",PHI vs. ATL,W,240,39,76,0.513,9,28,0.321,23,30,0.767,5,31,36,22,13,6,18,22,110,0,Reg
1610612755,0020401201,"APR 18, 2005",PHI vs. MIL,W,240,48,89,0.539,11,24,0.458,15,17,0.882,5,31,36,34,12,2,11,20,122,0,Reg
1610612755,0020401198,"APR 17, 2005",PHI @ NJN,L,240,30,79,0.38,5,18,0.278,18,22,0.818,12,33,45,20,6,7,17,17,83,0,Reg
1610612755,0020401177,"APR 15, 2005",PHI @ IND,W,240,32,75,0.427,5,17,0.294,21,26,0.808,6,37,43,14,7,6,17,21,90,0,Reg
1610612755,0020401170,"APR 14, 2005",PHI vs. MIA,W,265,41,93,0.441,11,20,0.55,33,34,0.971,13,29,42,28,11,3,13,25,126,0,Reg
1610612755,0020401155,"APR 12, 2005",PHI vs. BOS,L,240,35,78,0.449,5,20,0.25,23,30,0.767,6,27,33,23,10,6,16,31,98,0,Reg
1610612755,0020401132,"APR 09, 2005",PHI @ WAS,W,240,43,85,0.506,8,23,0.348,18,23,0.783,11,31,42,29,7,4,8,24,112,0,Reg
1610612755,0020401120,"APR 08, 2005",PHI vs. CLE,W,240,42,88,0.477,7,13,0.538,12,18,0.667,17,33,50,25,10,3,20,21,103,0,Reg
1610612755,0020401108,"APR 06, 2005",PHI vs. CHA,W,240,37,81,0.457,7,22,0.318,25,30,0.833,10,30,40,19,7,5,18,28,106,0,Reg
1610612755,0020401088,"APR 03, 2005",PHI @ BOS,W,240,35,96,0.365,8,32,0.25,19,26,0.731,17,34,51,21,19,5,11,26,97,0,Reg
1610612755,0020401066,"APR 01, 2005",PHI vs. DAL,L,240,31,82,0.378,2,20,0.1,19,23,0.826,11,33,44,18,7,1,14,25,83,0,Reg
1610612755,0020401061,"MAR 30, 2005",PHI @ PHO,L,240,34,97,0.351,4,17,0.235,15,20,0.75,12,34,46,14,4,3,12,22,87,0,Reg
1610612755,0020401045,"MAR 28, 2005",PHI @ SAC,L,240,45,94,0.479,8,17,0.471,11,19,0.579,16,30,46,22,8,8,17,17,109,0,Reg
1610612755,0020401035,"MAR 27, 2005",PHI @ LAL,W,240,36,91,0.396,5,22,0.227,19,25,0.76,14,31,45,27,15,5,12,22,96,0,Reg
1610612755,0020401013,"MAR 25, 2005",PHI vs. TOR,W,240,39,83,0.47,6,18,0.333,19,21,0.905,5,33,38,22,9,2,12,20,103,0,Reg
1610612755,0020401002,"MAR 23, 2005",PHI vs. DET,W,240,41,76,0.539,10,17,0.588,15,20,0.75,6,31,37,27,15,3,12,23,107,0,Reg
1610612755,0020400970,"MAR 19, 2005",PHI vs. CHI,L,240,27,76,0.355,5,20,0.25,29,36,0.806,10,39,49,16,9,3,21,22,88,0,Reg
1610612755,0020400959,"MAR 18, 2005",PHI @ CLE,W,240,32,82,0.39,9,20,0.45,20,25,0.8,12,39,51,20,9,13,15,21,93,0,Reg
1610612755,0020400937,"MAR 15, 2005",PHI vs. LAL,W,240,35,78,0.449,12,30,0.4,26,30,0.867,10,39,49,23,10,6,16,16,108,0,Reg
1610612755,0020400924,"MAR 13, 2005",PHI @ TOR,L,240,47,91,0.516,10,25,0.4,6,8,0.75,14,27,41,30,6,2,15,13,110,0,Reg
1610612755,0020400905,"MAR 11, 2005",PHI vs. CHA,W,240,41,86,0.477,7,19,0.368,23,27,0.852,7,34,41,29,14,9,11,13,112,0,Reg
1610612755,0020400886,"MAR 08, 2005",PHI vs. GSW,L,240,30,80,0.375,7,23,0.304,18,21,0.857,10,35,45,17,13,6,25,20,85,0,Reg
1610612755,0020400881,"MAR 07, 2005",PHI @ MIA,L,240,35,76,0.461,6,14,0.429,24,30,0.8,7,22,29,17,10,2,10,25,100,0,Reg
1610612755,0020400868,"MAR 05, 2005",PHI @ ATL,W,240,33,78,0.423,2,7,0.286,30,34,0.882,8,27,35,16,11,6,14,21,98,0,Reg
1610612755,0020400854,"MAR 04, 2005",PHI vs. CLE,W,240,39,90,0.433,2,9,0.222,18,20,0.9,13,28,41,25,13,0,14,21,98,0,Reg
1610612755,0020400841,"MAR 02, 2005",PHI vs. NJN,L,240,36,84,0.429,7,22,0.318,14,17,0.824,10,32,42,18,5,5,18,26,93,0,Reg
